"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2707563,"12/09/2019 08:38:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2F3039
2707564,"12/09/2019 08:40:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+sovbG
2707565,"12/09/2019 08:40:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,itNkA2
2707566,"12/09/2019 08:41:38","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZXeCyP
2707567,"12/09/2019 08:41:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tQVPnp
2707568,"12/09/2019 08:41:55","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l2s1Y7
2707569,"12/09/2019 08:42:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4twAzg
2707570,"12/09/2019 08:42:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,da18DF
2707571,"12/09/2019 08:42:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AfwFbA
2707572,"12/09/2019 08:42:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gUv6UE
2707573,"12/09/2019 08:42:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k3PFf/
2707574,"12/09/2019 08:43:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c2Cl5a
2707575,"12/09/2019 08:44:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VHoS4C
2707576,"12/09/2019 08:44:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8TNqMn
2707577,"12/09/2019 08:44:14","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qvNCzy
2707578,"12/09/2019 08:44:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C4pooC
2707579,"12/09/2019 08:44:19","-1:00","darylw","Alarm","EMERGENCY  On",,h9ZnWS
2707580,"12/09/2019 08:44:19","-1:00","darylw","Alarm","COVER OPEN 7  On",,nH4iGQ
2707581,"12/09/2019 08:44:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7TbE3j
2707582,"12/09/2019 08:44:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,gJBgtz
2707583,"12/09/2019 08:44:27","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hj0fVt
2707584,"12/09/2019 08:44:27","-1:00","darylw","Alarm","EMERGENCY  Off",,AiZ/l4
2707585,"12/09/2019 08:44:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,y7YOuC
2707586,"12/09/2019 08:45:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eGv5VR
2707587,"12/09/2019 08:45:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+CNg1h
2707588,"12/09/2019 08:45:38","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fhfLGI
2707589,"12/09/2019 08:45:53","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EwVdOt
2707590,"12/09/2019 08:46:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJa6Ug
2707591,"12/09/2019 08:46:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n/ibsS
2707592,"12/09/2019 08:46:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mcvVCI
2707593,"12/09/2019 08:46:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aSOpoc
2707594,"12/09/2019 08:48:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,89sH+K
2707595,"12/09/2019 08:48:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y4bQPb
2707596,"12/09/2019 08:48:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ewuZ54
2707597,"12/09/2019 08:49:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JT15DR
2707598,"12/09/2019 08:50:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x14yeF
2707599,"12/09/2019 08:50:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s7hIU2
2707600,"12/09/2019 08:51:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MLoj9G
2707601,"12/09/2019 08:51:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7nKgad
2707602,"12/09/2019 08:52:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6vIDd
2707603,"12/09/2019 08:52:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,exdjXh
2707604,"12/09/2019 08:53:37","-1:00","darylw","Alarm","COVER OPEN 7  On",,5WsJ7D
2707605,"12/09/2019 08:53:37","-1:00","darylw","Alarm","EMERGENCY  On",,TFwG5L
2707606,"12/09/2019 08:53:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3rsi59
2707607,"12/09/2019 08:54:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,pCrsFv
2707608,"12/09/2019 08:54:27","-1:00","darylw","Alarm","EMERGENCY  Off",,u0JGDE
2707609,"12/09/2019 08:54:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,SBGS/Q
2707610,"12/09/2019 08:54:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XHcdBM
2707611,"12/09/2019 08:54:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WKDBM4
2707612,"12/09/2019 08:55:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0lIqZk
2707613,"12/09/2019 08:55:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ktirAR
2707614,"12/09/2019 08:55:24","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,N3NKdX
2707615,"12/09/2019 08:55:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OGzAbK
2707616,"12/09/2019 08:55:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+rcWg8
2707617,"12/09/2019 08:55:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wJHkAo
2707618,"12/09/2019 08:55:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MPBQ1E
2707619,"12/09/2019 08:55:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,upKbMY
2707620,"12/09/2019 08:55:59","-1:00","darylw","Alarm","EMERGENCY  On",,XuSV91
2707621,"12/09/2019 08:55:59","-1:00","darylw","Alarm","COVER OPEN 5  On",,i2RuPE
2707622,"12/09/2019 08:55:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,b2xOwG
2707623,"12/09/2019 08:56:09","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O247Tn
2707624,"12/09/2019 08:56:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dd19mi
2707625,"12/09/2019 08:56:12","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j2yr8p
2707626,"12/09/2019 08:56:28","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZfS4LO
2707627,"12/09/2019 08:56:36","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A/Xpx0
2707628,"12/09/2019 08:56:42","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8/qAJy
2707629,"12/09/2019 08:57:16","-1:00","darylw","Alarm","COVER OPEN 5  Off",,/JullB
2707630,"12/09/2019 08:57:16","-1:00","darylw","Alarm","EMERGENCY  Off",,mah0Th
2707631,"12/09/2019 08:57:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,krjDRP
2707632,"12/09/2019 08:57:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZhKhCx
2707633,"12/09/2019 08:57:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wKJrTQ
2707634,"12/09/2019 08:59:32","-1:00","darylw","Alarm","EMERGENCY  On",,5Mh5dG
2707635,"12/09/2019 08:59:32","-1:00","darylw","Alarm","COVER OPEN 7  On",,loLHyx
2707636,"12/09/2019 08:59:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,C+OpPa
2707637,"12/09/2019 08:59:32","-1:00","darylw","Alarm","COVER OPEN 6  On",,a2k5r6
2707638,"12/09/2019 09:00:41","-1:00","darylw","Alarm","COVER OPEN 6  Off",,3IZA5U
2707639,"12/09/2019 09:00:41","-1:00","darylw","Alarm","COVER OPEN 7  Off",,L3vjHQ
2707640,"12/09/2019 09:00:41","-1:00","darylw","Alarm","EMERGENCY  Off",,vweaE0
2707641,"12/09/2019 09:00:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ws7irM
2707642,"12/09/2019 09:01:43","-1:00","darylw","Alarm","COVER OPEN 7  On",,T3e6he
2707643,"12/09/2019 09:01:43","-1:00","darylw","Alarm","EMERGENCY  On",,Mo3qRp
2707644,"12/09/2019 09:01:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bCGTqk
2707645,"12/09/2019 09:01:44","-1:00","darylw","Alarm","COVER OPEN 6  On",,XUq9xK
2707646,"12/09/2019 09:02:19","-1:00","darylw","Alarm","COVER OPEN 6  Off",,fucmIj
2707647,"12/09/2019 09:02:19","-1:00","darylw","Alarm","COVER OPEN 7  Off",,KGqgaf
2707648,"12/09/2019 09:02:19","-1:00","darylw","Alarm","EMERGENCY  Off",,+4AhgM
2707649,"12/09/2019 09:02:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XEqEtd
2707650,"12/09/2019 09:02:46","-1:00","darylw","Alarm","EMERGENCY  On",,uF0HXS
2707651,"12/09/2019 09:02:46","-1:00","darylw","Alarm","COVER OPEN 6  On",,dfJ1ta
2707652,"12/09/2019 09:02:46","-1:00","darylw","Alarm","COVER OPEN 7  On",,cXaXRQ
2707653,"12/09/2019 09:02:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EYg4Wu
2707654,"12/09/2019 09:03:08","-1:00","darylw","Alarm","COVER OPEN 6  Off",,1ckYyf
2707655,"12/09/2019 09:03:08","-1:00","darylw","Alarm","COVER OPEN 7  Off",,K7IqLz
2707656,"12/09/2019 09:03:08","-1:00","darylw","Alarm","EMERGENCY  Off",,2HMu3e
2707657,"12/09/2019 09:03:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,R6dre+
2707658,"12/09/2019 09:03:34","-1:00","darylw","Alarm","EMERGENCY  On",,Kx94Bm
2707659,"12/09/2019 09:03:34","-1:00","darylw","Alarm","COVER OPEN 6  On",,7OddBF
2707660,"12/09/2019 09:03:34","-1:00","darylw","Alarm","COVER OPEN 7  On",,N1gpSI
2707661,"12/09/2019 09:03:34","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,mBxgpC
2707662,"12/09/2019 09:03:43","-1:00","darylw","Alarm","COVER OPEN 6  Off",,OBmbv9
2707663,"12/09/2019 09:03:43","-1:00","darylw","Alarm","COVER OPEN 7  Off",,26W30O
2707664,"12/09/2019 09:03:43","-1:00","darylw","Alarm","EMERGENCY  Off",,MrfydU
2707665,"12/09/2019 09:03:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,mNU67+
2707666,"12/09/2019 09:04:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0mLls1
2707667,"12/09/2019 09:04:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w6MF1B
2707668,"12/09/2019 09:04:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6hAiKB
2707669,"12/09/2019 09:04:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CRjHEN
2707670,"12/09/2019 09:04:42","-1:00","darylw","Alarm","EMERGENCY  On",,PqthbM
2707671,"12/09/2019 09:04:42","-1:00","darylw","Alarm","COVER OPEN 5  On",,DFFZD0
2707672,"12/09/2019 09:04:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,BIfcKz
2707673,"12/09/2019 10:02:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AXxlCr
2707674,"12/09/2019 10:02:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jwetrz
2707675,"12/09/2019 10:02:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MasuN/
2707676,"12/09/2019 10:02:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LxFZxw
2707677,"12/09/2019 10:02:54","-1:00","darylw","Alarm","COVER OPEN 7  On",,ML4XHh
2707678,"12/09/2019 10:02:55","-1:00","darylw","Alarm","COVER OPEN 6  On",,6DoSLr
2707679,"12/09/2019 10:03:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ocdQY8
2707680,"12/09/2019 10:03:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bvxEWY
2707681,"12/09/2019 10:03:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cau4fl
2707682,"12/09/2019 10:03:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+e4NM4
2707683,"12/09/2019 10:03:16","-1:00","darylw","Alarm","COVER OPEN 2  On",,fRw3u9
2707684,"12/09/2019 10:03:16","-1:00","darylw","Alarm","COVER OPEN 3  On",,hbFg7F
2707685,"12/09/2019 10:06:32","-1:00","darylw","Alarm","COVER OPEN 1  On",,0lYi9a
2707686,"12/09/2019 10:06:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zh+tO7
2707687,"12/09/2019 10:06:59","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rQvOON
2707688,"12/09/2019 10:07:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bQc70W
2707689,"12/09/2019 10:07:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lEUCWL
2707690,"12/09/2019 10:07:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZYUiDY
2707691,"12/09/2019 10:07:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IEx336
2707692,"12/09/2019 10:07:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3ns54W
2707693,"12/09/2019 10:07:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HFi/zk
2707694,"12/09/2019 11:11:16","-1:00","darylw","Alarm","COVER OPEN 1  Off",,bkJITp
2707695,"12/09/2019 11:11:16","-1:00","darylw","Alarm","COVER OPEN 2  Off",,u7Eizf
2707696,"12/09/2019 11:11:16","-1:00","darylw","Alarm","COVER OPEN 3  Off",,xfyO8y
2707697,"12/09/2019 11:11:16","-1:00","darylw","Alarm","COVER OPEN 5  Off",,sNjYt6
2707698,"12/09/2019 11:11:16","-1:00","darylw","Alarm","COVER OPEN 6  Off",,3g/ZPY
2707699,"12/09/2019 11:11:16","-1:00","darylw","Alarm","COVER OPEN 7  Off",,R25ljp
2707700,"12/09/2019 11:11:16","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ddO1q+
2707701,"12/09/2019 11:11:17","-1:00","darylw","Alarm","EMERGENCY  Off",,prC79/
2707702,"12/09/2019 11:11:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qp/oN+
2707703,"12/09/2019 11:11:57","-1:00","darylw","Alarm","EMERGENCY  On",,9yf9Pa
2707704,"12/09/2019 11:11:57","-1:00","darylw","Alarm","COVER OPEN 7  On",,OD8LHs
2707705,"12/09/2019 11:11:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,qGzp1e
2707706,"12/09/2019 11:11:59","-1:00","darylw","Alarm","COVER OPEN 6  On",,5cgS96
2707707,"12/09/2019 11:12:32","-1:00","darylw","Alarm","COVER OPEN 6  Off",,mfsA2y
2707708,"12/09/2019 11:12:32","-1:00","darylw","Alarm","COVER OPEN 7  Off",,WtRAPF
2707709,"12/09/2019 11:12:32","-1:00","darylw","Alarm","EMERGENCY  Off",,VfoMpv
2707710,"12/09/2019 11:12:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,X6mGnF
2707711,"12/09/2019 11:13:02","-1:00","darylw","Alarm","EMERGENCY  On",,5AvgLo
2707712,"12/09/2019 11:13:02","-1:00","darylw","Alarm","COVER OPEN 6  On",,7zmqmU
2707713,"12/09/2019 11:13:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GSLNBY
2707714,"12/09/2019 11:13:03","-1:00","darylw","Alarm","COVER OPEN 7  On",,AQO4y2
2707715,"12/09/2019 11:13:24","-1:00","darylw","Alarm","COVER OPEN 6  Off",,d0yEgx
2707716,"12/09/2019 11:13:24","-1:00","darylw","Alarm","COVER OPEN 7  Off",,vHj2N/
2707717,"12/09/2019 11:13:25","-1:00","darylw","Alarm","EMERGENCY  Off",,8SgoBT
2707718,"12/09/2019 11:13:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/9mRuG
2707719,"12/09/2019 11:13:48","-1:00","darylw","Alarm","COVER OPEN 6  On",,3JAM8U
2707720,"12/09/2019 11:13:48","-1:00","darylw","Alarm","EMERGENCY  On",,QxSD77
2707721,"12/09/2019 11:13:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XZlQly
2707722,"12/09/2019 11:13:48","-1:00","darylw","Alarm","COVER OPEN 7  On",,ZHD3S6
2707723,"12/09/2019 11:14:00","-1:00","darylw","Alarm","COVER OPEN 6  Off",,joV4Ny
2707724,"12/09/2019 11:14:00","-1:00","darylw","Alarm","COVER OPEN 7  Off",,2XKla4
2707725,"12/09/2019 11:14:00","-1:00","darylw","Alarm","EMERGENCY  Off",,wm66rk
2707726,"12/09/2019 11:14:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xjNQXG
2707727,"12/09/2019 11:14:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ERVPP1
2707728,"12/09/2019 11:14:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,562jEy
2707729,"12/09/2019 11:15:28","-1:00","darylw","Alarm","COVER OPEN 5  On",,OIKf7G
2707730,"12/09/2019 11:15:28","-1:00","darylw","Alarm","EMERGENCY  On",,wjxnAq
2707731,"12/09/2019 11:15:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,TlvJiO
2707732,"12/09/2019 11:15:32","-1:00","darylw","Alarm","COVER OPEN 7  On",,MWOni8
2707733,"12/09/2019 11:16:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,T/0wqR
2707734,"12/09/2019 11:16:41","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,GHlynN
2707735,"12/09/2019 11:16:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,H8miZH
2707736,"12/09/2019 11:16:51","-1:00","darylw","Alarm","COVER OPEN 5  Off",,8kKsCG
2707737,"12/09/2019 11:16:51","-1:00","darylw","Alarm","COVER OPEN 7  Off",,RIRHc8
2707738,"12/09/2019 11:16:51","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9wDnaB
2707739,"12/09/2019 11:16:51","-1:00","darylw","Alarm","EMERGENCY  Off",,YWPXr2
2707740,"12/09/2019 11:16:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,bpo8Wk
2707741,"12/09/2019 11:17:32","-1:00","darylw","Alarm","COVER OPEN 7  On",,xqhZbW
2707742,"12/09/2019 11:17:32","-1:00","darylw","Alarm","EMERGENCY  On",,HbZFqR
2707743,"12/09/2019 11:17:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EXmoaf
2707744,"12/09/2019 11:17:59","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Xk3AEu
2707745,"12/09/2019 11:18:00","-1:00","darylw","Alarm","EMERGENCY  Off",,vQd3C6
2707746,"12/09/2019 11:18:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,BIgSjl
2707747,"12/09/2019 11:18:26","-1:00","darylw","Alarm","EMERGENCY  On",,AhUIsn
2707748,"12/09/2019 11:18:26","-1:00","darylw","Alarm","COVER OPEN 6  On",,gyVIxv
2707749,"12/09/2019 11:18:26","-1:00","darylw","Alarm","COVER OPEN 7  On",,xsw0oq
2707750,"12/09/2019 11:18:26","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Tj3oc0
2707751,"12/09/2019 11:18:41","-1:00","darylw","Alarm","COVER OPEN 6  Off",,jjRnGn
2707752,"12/09/2019 11:18:41","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Y/aAh/
2707753,"12/09/2019 11:18:41","-1:00","darylw","Alarm","EMERGENCY  Off",,lqdX/e
2707754,"12/09/2019 11:18:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MqA8lS
2707755,"12/09/2019 11:19:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Eu2JeD
2707756,"12/09/2019 11:19:06","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,LICAOF
2707757,"12/09/2019 11:19:09","-1:00","darylw","Alarm","EMERGENCY  On",,VdZmxb
2707758,"12/09/2019 11:19:09","-1:00","darylw","Alarm","COVER OPEN 6  On",,Psfaar
2707759,"12/09/2019 11:19:09","-1:00","darylw","Alarm","COVER OPEN 7  On",,vaOdYj
2707760,"12/09/2019 11:19:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,I/8JAb
2707761,"12/09/2019 11:19:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xr+sNa
2707762,"12/09/2019 11:19:17","-1:00","darylw","Alarm","COVER OPEN 6  Off",,MsOkgk
2707763,"12/09/2019 11:19:17","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Nc+FCG
2707764,"12/09/2019 11:19:17","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4lLSPc
2707765,"12/09/2019 11:19:18","-1:00","darylw","Alarm","EMERGENCY  Off",,CSB7PD
2707766,"12/09/2019 11:19:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XYRdOd
2707767,"12/09/2019 11:19:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cVXKzx
2707768,"12/09/2019 11:19:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qGWRFy
2707769,"12/09/2019 11:19:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,seQuj9
2707770,"12/09/2019 11:19:37","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uKiwg+
2707771,"12/09/2019 11:19:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UKrmqi
2707772,"12/09/2019 11:19:42","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,aWJwjP
2707773,"12/09/2019 11:20:07","-1:00","darylw","Alarm","EMERGENCY  On",,MRZArw
2707774,"12/09/2019 11:20:07","-1:00","darylw","Alarm","COVER OPEN 5  On",,TAYtP8
2707775,"12/09/2019 11:20:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hcO//9
2707776,"12/09/2019 11:21:42","-1:00","darylw","Alarm","COVER OPEN 1  On",,4BZls5
2707777,"12/09/2019 11:23:44","-1:00","darylw","Alarm","COVER OPEN 7  On",,9TPfEX
2707778,"12/09/2019 11:41:09","-1:00","darylw","Alarm","COVER OPEN 1  Off",,WEbpgS
2707779,"12/09/2019 11:41:09","-1:00","darylw","Alarm","COVER OPEN 5  Off",,STZkRd
2707780,"12/09/2019 11:41:09","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ipkNmJ
2707781,"12/09/2019 11:41:09","-1:00","darylw","Alarm","EMERGENCY  Off",,RBjGq3
2707782,"12/09/2019 11:41:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,G+vxeT
2707783,"12/09/2019 11:46:17","-1:00","darylw","Alarm","EMERGENCY  On",,xtOOLn
2707784,"12/09/2019 11:46:17","-1:00","darylw","Alarm","COVER OPEN 7  On",,mh+dQc
2707785,"12/09/2019 11:46:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7Ajb2J
2707786,"12/09/2019 14:09:23","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Vw73Rg
2707787,"12/09/2019 14:09:23","-1:00","darylw","Alarm","EMERGENCY  Off",,65ypX9
2707788,"12/09/2019 14:09:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZaI3lD
2707789,"12/09/2019 14:09:34","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gXY19O
2707790,"12/09/2019 14:09:38","-1:00","darylw","Alarm","EMERGENCY  On",,ykNkDF
2707791,"12/09/2019 14:09:38","-1:00","darylw","Alarm","COVER OPEN 7  On",,YgOAC4
2707792,"12/09/2019 14:09:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,c9XlWh
2707793,"12/09/2019 14:09:45","-1:00","darylw","Alarm","COVER OPEN 7  Off",,HmGTON
2707794,"12/09/2019 14:09:45","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xXBdki
2707795,"12/09/2019 14:09:45","-1:00","darylw","Alarm","EMERGENCY  Off",,eOs0PH
2707796,"12/09/2019 14:09:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,a4sAZf
2707797,"12/09/2019 14:10:14","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hOgASX
2707798,"12/09/2019 14:10:23","-1:00","darylw","Alarm","EMERGENCY  On",,z/L8/a
2707799,"12/09/2019 14:10:23","-1:00","darylw","Alarm","COVER OPEN 7  On",,/Ba4Hp
2707800,"12/09/2019 14:10:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ZuHaVv
