"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2653016,"29/05/2019 11:13:20","-1:00","yvie","Alarm","EMERGENCY  Off",,3ThVBj
2653017,"29/05/2019 11:13:20","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,lcptKT
2653018,"29/05/2019 11:13:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TNBTTi
2653019,"29/05/2019 11:13:43","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9aC6Ta
2653020,"29/05/2019 11:13:58","-1:00","yvie","Alarm","EMERGENCY  On",,FIz+Cb
2653021,"29/05/2019 11:13:58","-1:00","yvie","Alarm","COVER OPEN 5  On",,f1dGK0
2653022,"29/05/2019 11:13:59","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,R6hc0S
2653023,"29/05/2019 12:16:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s5ZRgP
2653024,"29/05/2019 12:16:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ji2+PZ
2653025,"29/05/2019 12:16:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gl1XvJ
2653026,"29/05/2019 12:16:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iia1xT
2653027,"29/05/2019 12:16:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mGrQpU
2653028,"29/05/2019 12:16:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y1L3jJ
2653029,"29/05/2019 12:16:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uWos4w
2653030,"29/05/2019 12:16:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hWSajV
2653031,"29/05/2019 12:16:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YQKMy5
2653032,"29/05/2019 12:16:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,a5KkfA
2653033,"29/05/2019 12:16:55","-1:00","yvie","Alarm","COVER OPEN 6  On",,/r9Tl7
2653034,"29/05/2019 12:16:55","-1:00","yvie","Alarm","COVER OPEN 7  On",,FkZmPC
2653035,"29/05/2019 12:17:03","-1:00","yvie","Alarm","COVER OPEN 3  On",,vXs6i7
2653036,"29/05/2019 12:17:03","-1:00","yvie","Alarm","COVER OPEN 2  On",,0etGRr
2653037,"29/05/2019 12:17:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VtzjBm
2653038,"29/05/2019 12:17:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NrALg9
2653039,"29/05/2019 12:17:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8FipPa
2653040,"29/05/2019 12:17:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,epZ25P
2653041,"29/05/2019 12:17:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KmP9Ru
2653042,"29/05/2019 12:17:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hexIkH
2653043,"29/05/2019 12:17:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QpI6pM
2653044,"29/05/2019 12:17:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0b+4UB
2653045,"29/05/2019 12:18:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C+9b1z
2653046,"29/05/2019 12:18:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NgFMbg
2653047,"29/05/2019 12:18:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DUQTKx
2653048,"29/05/2019 12:18:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,O+v1Un
2653049,"29/05/2019 12:19:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VW0uuT
2653050,"29/05/2019 12:19:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RbU1Ye
2653051,"29/05/2019 12:19:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hrSbSC
2653052,"29/05/2019 12:19:28","-1:00","yvie","Alarm","COVER OPEN 4  On",,JksU7e
2653053,"29/05/2019 13:00:40","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rarCpy
2653054,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,9duqe8
2653055,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,X/3DY5
2653056,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Eroxo7
2653057,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,H0QtwT
2653058,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,F6nNfC
2653059,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,8Li7vE
2653060,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B3mNcM
2653061,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,bgI7pn
2653062,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,BqJ7TS
2653063,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,xFfpa7
2653064,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,MVos99
2653065,"29/05/2019 13:00:40","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,3OibFg
2653066,"29/05/2019 13:00:41","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9IH4qe
2653067,"29/05/2019 13:00:42","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7QZQB3
2653068,"29/05/2019 13:00:43","-1:00","yvie","Alarm","COVER OPEN 2  Off",,2Y2xbN
2653069,"29/05/2019 13:00:43","-1:00","yvie","Alarm","COVER OPEN 3  Off",,KGHly3
2653070,"29/05/2019 13:00:43","-1:00","yvie","Alarm","COVER OPEN 4  Off",,2XyKYY
2653071,"29/05/2019 13:00:43","-1:00","yvie","Alarm","COVER OPEN 5  Off",,OK2b2O
2653072,"29/05/2019 13:00:43","-1:00","yvie","Alarm","COVER OPEN 6  Off",,7HHLJd
2653073,"29/05/2019 13:00:43","-1:00","yvie","Alarm","COVER OPEN 7  Off",,zagVKl
2653074,"29/05/2019 13:00:43","-1:00","yvie","Alarm","EMERGENCY  Off",,yD3CXr
2653075,"29/05/2019 13:00:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,FvMni9
2653076,"29/05/2019 13:01:05","-1:00","yvie","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,F+dAxe
2653077,"29/05/2019 13:01:35","-1:00","yvie","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,y8j++V
2653078,"29/05/2019 13:01:42","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,2OQbxm
2653079,"29/05/2019 13:01:43","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,1/Pjdx
2653080,"29/05/2019 13:03:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HATtfu
2653081,"29/05/2019 13:03:18","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V9m3Xd
2653082,"29/05/2019 13:03:47","-1:00","yvie","Alarm","EMERGENCY  On",,biLuk0
2653083,"29/05/2019 13:03:47","-1:00","yvie","Alarm","COVER OPEN 6  On",,74Lnv3
2653084,"29/05/2019 13:03:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,7MazeD
2653085,"29/05/2019 13:04:00","-1:00","yvie","Alarm","COVER OPEN 6  Off",,6PpuwG
2653086,"29/05/2019 13:04:00","-1:00","yvie","Alarm","EMERGENCY  Off",,kxlPNk
2653087,"29/05/2019 13:04:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,RAAO+o
2653088,"29/05/2019 13:04:40","-1:00","yvie","Alarm","COVER OPEN 7  On",,wPqZ9E
2653089,"29/05/2019 13:04:40","-1:00","yvie","Alarm","EMERGENCY  On",,Wfek1l
2653090,"29/05/2019 13:04:40","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,I6AeZ9
2653091,"29/05/2019 13:04:46","-1:00","yvie","Alarm","COVER OPEN 5  On",,NMSznY
2653092,"29/05/2019 13:05:30","-1:00","yvie","Alarm","COVER OPEN 5  Off",,0lPrAd
2653093,"29/05/2019 13:05:30","-1:00","yvie","Alarm","COVER OPEN 7  Off",,ixMSq4
2653094,"29/05/2019 13:05:31","-1:00","yvie","Alarm","EMERGENCY  Off",,oLSYGQ
2653095,"29/05/2019 13:05:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rxAeZ3
2653096,"29/05/2019 13:05:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hKC/un
2653097,"29/05/2019 13:06:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kWd/j2
2653098,"29/05/2019 13:06:03","-1:00","yvie","Alarm","EMERGENCY  On",,3h1PX+
2653099,"29/05/2019 13:06:03","-1:00","yvie","Alarm","COVER OPEN 6  On",,JDiG0N
2653100,"29/05/2019 13:06:03","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VmbLkQ
2653101,"29/05/2019 13:06:14","-1:00","yvie","Alarm","COVER OPEN 6  Off",,3SSqKU
2653102,"29/05/2019 13:06:14","-1:00","yvie","Alarm","EMERGENCY  Off",,NuhzZE
2653103,"29/05/2019 13:06:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,m4g1I+
2653104,"29/05/2019 13:06:44","-1:00","yvie","Alarm","EMERGENCY  On",,6jSLtB
2653105,"29/05/2019 13:06:44","-1:00","yvie","Alarm","COVER OPEN 7  On",,e50JOw
2653106,"29/05/2019 13:06:44","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,X71zmE
2653107,"29/05/2019 13:06:45","-1:00","yvie","Alarm","COVER OPEN 6  On",,oby2/c
2653108,"29/05/2019 13:06:57","-1:00","yvie","Alarm","COVER OPEN 5  On",,4BYvE+
2653109,"29/05/2019 13:08:39","-1:00","yvie","Alarm","COVER OPEN 5  Off",,SR81wf
2653110,"29/05/2019 13:08:39","-1:00","yvie","Alarm","COVER OPEN 6  Off",,UkcqHz
2653111,"29/05/2019 13:08:39","-1:00","yvie","Alarm","COVER OPEN 7  Off",,fWWaaU
2653112,"29/05/2019 13:08:39","-1:00","yvie","Alarm","EMERGENCY  Off",,M5phpN
2653113,"29/05/2019 13:08:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,flrwYC
2653114,"29/05/2019 13:08:49","-1:00","yvie","Alarm","ALARM DATA VALID  On",,a+H3CI
2653115,"29/05/2019 13:08:56","-1:00","yvie","Alarm","ALARM DATA VALID  Off",,rsCZco
2653116,"29/05/2019 13:09:04","-1:00","yvie","Alarm","ALARM DATA VALID  On",,Ghw6j4
2653117,"29/05/2019 13:09:12","-1:00","yvie","Alarm","ALARM DATA VALID  Off",,Gqv+2c
2653118,"29/05/2019 13:09:36","-1:00","yvie","Warning","WARNING UPS  On",,53yaDb
2653119,"29/05/2019 13:09:36","-1:00","yvie","Warning","ALARM OZONE SENSOR  On",,25WIOd
2653120,"29/05/2019 13:09:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,bxGqXU
2653121,"29/05/2019 13:16:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FXWGrQ
0,"29/05/2019 13:16:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mgjIbg
2653122,"29/05/2019 13:16:09","-1:00","System","User administration","Password list imported successfully.",,cyBL37
2653123,"29/05/2019 13:16:10","-1:00","System","Application","Change to operating mode 'online'.",,nksPyp
0,"29/05/2019 13:16:16","-1:00","System","Logs","Log files closed.",,r4o0ES
"$RT_COUNT$",1037,kk14ge,,,,,kf/dq5
