"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145846,"27/02/2016 20:33:45","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cj4U+i
145847,"27/02/2016 20:34:50","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,E006qQ
145848,"27/02/2016 20:34:50","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,a5S7kl
145849,"27/02/2016 20:34:55","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Fckjpt
145850,"27/02/2016 20:34:55","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ckh79y
145851,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,p1NNN4
145852,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,zrVTZG
145853,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,RafiRB
145854,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,XOQZtU
145855,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,aliUCq
145856,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P/GiIj
145857,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","EMERGENCY  Off",,LC7H3F
145858,"27/02/2016 20:35:00","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,5Z6zd7
145859,"27/02/2016 20:35:02","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,tSKAMA
145860,"27/02/2016 20:35:09","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,A+uVpP
145861,"27/02/2016 20:35:09","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,w8kS3P
145862,"27/02/2016 20:35:10","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,1kqTJC
145863,"27/02/2016 20:35:11","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,VYGEhX
145864,"27/02/2016 20:35:13","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,pXEjPB
145865,"27/02/2016 20:35:15","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,mXyC7P
145866,"27/02/2016 20:35:17","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,DBA9j4
145867,"27/02/2016 20:35:17","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QVJmmL
145868,"27/02/2016 20:35:25","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Gy1LgR
145869,"27/02/2016 20:35:25","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uelgXL
145870,"27/02/2016 20:35:26","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Ouih+6
145871,"27/02/2016 20:35:27","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,b2ue+G
145872,"27/02/2016 20:35:27","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,PfAcbp
145873,"27/02/2016 20:35:29","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,NaRXVW
145874,"27/02/2016 20:35:31","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,NqEGBD
145875,"27/02/2016 20:35:31","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7EJ3sq
145876,"27/02/2016 20:35:36","-1:00","nikkid","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,S+9MtW
145877,"27/02/2016 20:35:40","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Gbq3ez
145878,"27/02/2016 20:35:40","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zUQ00p
145879,"27/02/2016 20:35:42","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,EcbvTc
145880,"27/02/2016 20:37:31","-1:00","nikkid","Alarm","EMERGENCY  On",,ZGCMcc
145881,"27/02/2016 20:37:31","-1:00","nikkid","Alarm","COVER OPEN 1  On",,JB3b7H
145882,"27/02/2016 20:37:32","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,oIGbsO
145883,"27/02/2016 20:37:48","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9u4YPL
145884,"27/02/2016 20:37:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G4IJ2N
145885,"27/02/2016 20:37:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NI5IXd
145886,"27/02/2016 20:37:58","-1:00","nikkid","Alarm","COVER OPEN 7  On",,HvueX/
145887,"27/02/2016 20:37:58","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,08qZ9G
145888,"27/02/2016 20:41:18","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,flq4AG
145889,"27/02/2016 20:41:18","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,Nv0QXL
145890,"27/02/2016 20:41:18","-1:00","nikkid","Alarm","EMERGENCY  Off",,RaTJP3
145891,"27/02/2016 20:41:18","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,mU8mC0
145892,"27/02/2016 20:45:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fWCwbF
145893,"27/02/2016 20:45:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z4YhxK
145894,"27/02/2016 20:45:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oUcI9P
145895,"27/02/2016 20:46:49","-1:00","nikkid","Alarm","EMERGENCY  On",,v4PfpU
145896,"27/02/2016 20:46:49","-1:00","nikkid","Alarm","COVER OPEN 7  On",,wqV7NK
145897,"27/02/2016 20:46:49","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,9aVoCJ
145898,"27/02/2016 20:46:50","-1:00","nikkid","Alarm","COVER OPEN 1  On",,/hH/be
145899,"27/02/2016 20:47:45","-1:00","nikkid","Alarm","COVER OPEN 5  On",,5JHQgR
145900,"27/02/2016 20:48:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hz7Vvk
145901,"27/02/2016 20:52:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SKUwb
145902,"27/02/2016 20:53:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l7AT3k
145903,"27/02/2016 20:53:28","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,kFddHp
145904,"27/02/2016 20:53:28","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,3gY5B8
145905,"27/02/2016 20:53:28","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,VTlLW+
145906,"27/02/2016 20:53:29","-1:00","nikkid","Alarm","EMERGENCY  Off",,vzgSBV
145907,"27/02/2016 20:53:29","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,7cDNZj
145908,"27/02/2016 20:54:53","-1:00","nikkid","Alarm","EMERGENCY  On",,V28OtR
145909,"27/02/2016 20:54:53","-1:00","nikkid","Alarm","COVER OPEN 7  On",,9u+7vZ
145910,"27/02/2016 20:54:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,fEsLM0
145911,"27/02/2016 20:55:22","-1:00","nikkid","Alarm","COVER OPEN 5  On",,T9QQSC
145912,"27/02/2016 20:56:03","-1:00","nikkid","Alarm","COVER OPEN 1  On",,SPd7+Z
145913,"27/02/2016 20:58:08","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,j9eWN8
145914,"27/02/2016 20:58:08","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,5GaKf4
145915,"27/02/2016 20:58:08","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,MH+6sf
145916,"27/02/2016 20:58:09","-1:00","nikkid","Alarm","EMERGENCY  Off",,wbtEjY
145917,"27/02/2016 20:58:09","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Qcaaxf
145918,"27/02/2016 20:58:23","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JMcgW5
145919,"27/02/2016 20:58:26","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OD1/2Q
145920,"27/02/2016 20:58:28","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WGNesT
145921,"27/02/2016 20:59:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,+Vm5Uc
145922,"27/02/2016 20:59:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AbUTIM
145923,"27/02/2016 21:02:34","-1:00","nikkid","User administration","User logged off.",,UvOa5w
145924,"27/02/2016 21:02:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1gBfUS
145925,"27/02/2016 21:02:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N0Keru
145926,"27/02/2016 21:03:03","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,rwl9VN
145927,"27/02/2016 21:05:03","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,pVkUvU
145928,"27/02/2016 21:05:04","-1:00","adaml","Recipe","Data trasfered to PLC",,ygGOO6
145929,"27/02/2016 21:05:07","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,0JA+wZ
145930,"27/02/2016 21:05:09","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,WYYINV
145931,"27/02/2016 21:05:09","-1:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,/bnlQQ
145932,"27/02/2016 21:05:09","-1:00","adaml","Recipe","Data trasfered to PLC",,PdMn6Y
145933,"27/02/2016 21:05:10","-1:00","adaml","Alarm","PVSI NOT READY  On",,uZAtwq
145934,"27/02/2016 21:05:13","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,v8WsOO
145935,"27/02/2016 21:05:13","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,vS9kha
145936,"27/02/2016 21:07:42","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kqBKgK
145937,"27/02/2016 21:07:42","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/j/pUl
145938,"27/02/2016 21:07:54","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,daWX/B
145939,"27/02/2016 21:07:59","-1:00","adaml","User administration","User logged off.",,TFxf1z
145940,"27/02/2016 21:07:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SMP3hb
145941,"27/02/2016 21:08:19","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,8vM+tb
145942,"27/02/2016 21:08:28","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,jH+xfV
145943,"27/02/2016 21:17:18","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,/PYwQx
145944,"27/02/2016 21:17:57","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 1000 to 1500",,MKpMZW
145945,"27/02/2016 21:17:57","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION 2 change from 500 to 1500",,kBJXyM
145946,"27/02/2016 21:17:59","-1:00","adaml","Recipe","Data trasfered to PLC",,sQIapX
145947,"27/02/2016 21:17:59","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1000 to 1500",,GycKU0
145948,"27/02/2016 21:17:59","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 500 to 1500",,yA7wBA
145949,"27/02/2016 21:19:55","-1:00","adaml","User administration","User logged off.",,SrSvUJ
145950,"27/02/2016 21:19:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sfFMA/
145951,"27/02/2016 21:20:04","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WNgfnw
145952,"27/02/2016 21:20:17","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,sOCClH
145953,"27/02/2016 21:20:18","-1:00","adaml","Recipe","Data trasfered to PLC",,BkqLlr
145954,"27/02/2016 21:20:20","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,aAxto1
145955,"27/02/2016 21:20:21","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,/caJ5X
145956,"27/02/2016 21:20:31","-1:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,LCqi/G
145957,"27/02/2016 21:20:32","-1:00","adaml","Recipe","Data trasfered to PLC",,aQZfal
145958,"27/02/2016 21:20:35","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,hNsu76
145959,"27/02/2016 21:20:35","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,7oTCrw
145960,"27/02/2016 21:20:37","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,uHqdKG
145961,"27/02/2016 21:20:37","-1:00","adaml","Alarm","PVSI NOT READY  Off",,63N0zF
145962,"27/02/2016 21:20:37","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fL/EWW
145963,"27/02/2016 21:20:44","-1:00","adaml","Alarm","PVSI NOT READY  On",,5LVHmr
145964,"27/02/2016 21:21:32","-1:00","adaml","Recipe","Data trasfered to PLC",,ZNhwF1
145965,"27/02/2016 21:21:32","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1500 to 1200",,Z3nKTD
145966,"27/02/2016 21:21:36","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 1500 to 1200",,9DlQfx
145967,"27/02/2016 21:21:37","-1:00","adaml","Recipe","Data trasfered to PLC",,7zpTtb
145968,"27/02/2016 21:27:43","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,oC/G7F
145969,"27/02/2016 21:27:43","-1:00","adaml","Recipe","Data trasfered to PLC",,0fgaG2
145970,"27/02/2016 21:27:46","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,MkCaCz
145971,"27/02/2016 21:27:47","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,SbgX/M
145972,"27/02/2016 21:33:05","-1:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,kZwKhS
145973,"27/02/2016 21:33:05","-1:00","adaml","Recipe","Data trasfered to PLC",,XWQojW
145974,"27/02/2016 21:33:08","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,WIf24S
145975,"27/02/2016 21:33:09","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,YqPTmD
145976,"27/02/2016 21:33:16","-1:00","adaml","User administration","User logged off.",,NhLQiO
145977,"27/02/2016 21:33:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rAZbSl
145978,"27/02/2016 21:33:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i7lCmT
145979,"27/02/2016 21:33:23","-1:00",,"Warning","WARNING UPS  On",,Hu1ZSB
145980,"27/02/2016 21:33:23","-1:00",,"Warning","ALARM OZONE SENSOR  On",,nT94UB
145981,"27/02/2016 21:33:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+RTii
145982,"27/02/2016 21:33:23","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iJAYCN
145983,"27/02/2016 21:33:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mjnqGj
145984,"27/02/2016 21:33:23","-1:00",,"Alarm","EMERGENCY  On",,gdPv38
145985,"27/02/2016 21:33:23","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,WAgrxc
145986,"27/02/2016 21:33:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XLWjvj
145987,"27/02/2016 21:33:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,HpO4R/
145988,"27/02/2016 21:33:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0D9ocI
145989,"27/02/2016 21:33:23","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,W4LUDT
145990,"27/02/2016 21:33:23","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+m8Hrl
145991,"28/02/2016 13:15:12","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 145991.",,T16YLx
0,"28/02/2016 13:15:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4tDD8g
145992,"28/02/2016 13:15:17","-1:00","System","User administration","Password list imported successfully.",,mO5Yn8
145993,"28/02/2016 13:15:18","-1:00","System","Application","Change to operating mode 'online'.",,iFxCoh
0,"28/02/2016 13:15:20","-1:00","System","Logs","Log files closed.",,I6nNiS
"$RT_COUNT$",1063,kk14ge,,,,,E9ZVf4
