"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2651432,"24/05/2019 15:54:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMHLUY
2651433,"24/05/2019 15:55:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mF6YM6
2651434,"24/05/2019 15:55:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4RcNwz
2651435,"24/05/2019 15:55:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5lNNhx
2651436,"24/05/2019 15:55:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pFDmRF
2651437,"24/05/2019 15:56:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rmyRg5
2651438,"24/05/2019 15:56:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ddG9Xn
2651439,"24/05/2019 15:56:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sfoEkf
2651440,"24/05/2019 15:56:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LYHPGw
2651441,"24/05/2019 15:56:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y9hKap
2651442,"24/05/2019 15:57:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jqg/Ky
2651443,"24/05/2019 15:59:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vIuZMJ
2651444,"24/05/2019 15:59:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N7M9PS
2651445,"24/05/2019 15:59:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zmlipq
2651446,"24/05/2019 15:59:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Jj7k4f
2651447,"24/05/2019 15:59:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZW7yS4
2651448,"24/05/2019 15:59:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXPco9
2651449,"24/05/2019 15:59:50","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WfI+3g
2651450,"24/05/2019 15:59:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OwxvRt
2651451,"24/05/2019 15:59:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wmidpq
2651452,"24/05/2019 16:00:13","-1:00","markw","Alarm","EMERGENCY  On",,zwm7xA
2651453,"24/05/2019 16:00:13","-1:00","markw","Alarm","COVER OPEN 7  On",,OTdkRQ
2651454,"24/05/2019 16:00:13","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,X1h/Sr
2651455,"24/05/2019 16:00:21","-1:00","markw","Alarm","COVER OPEN 7  Off",,IpYyyQ
2651456,"24/05/2019 16:00:21","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8baunL
2651457,"24/05/2019 16:00:21","-1:00","markw","Alarm","EMERGENCY  Off",,S4QZeg
2651458,"24/05/2019 16:00:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,g7quXF
2651459,"24/05/2019 16:02:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bWeRiF
2651460,"24/05/2019 16:02:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2s1TEZ
2651461,"24/05/2019 16:02:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EZHAVP
2651462,"24/05/2019 16:03:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WdJpzO
2651463,"24/05/2019 16:03:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TTKfTY
2651464,"24/05/2019 16:03:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VLLo7a
2651465,"24/05/2019 16:03:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Z6UmT2
2651466,"24/05/2019 16:03:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fw5XPS
2651467,"24/05/2019 16:04:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fod4Oi
2651468,"24/05/2019 16:04:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hE9AVN
2651469,"24/05/2019 16:05:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C0VK5B
2651470,"24/05/2019 16:05:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nBF+Pk
2651471,"24/05/2019 16:05:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kuNWmn
2651472,"24/05/2019 16:05:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zD9Sy6
2651473,"24/05/2019 16:05:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ekeW4G
2651474,"24/05/2019 16:05:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FqAlv8
2651475,"24/05/2019 16:05:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Jmd6u8
2651476,"24/05/2019 16:05:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6IQnkn
2651477,"24/05/2019 16:06:20","-1:00","markw","Alarm","EMERGENCY  On",,qyBCQQ
2651478,"24/05/2019 16:06:20","-1:00","markw","Alarm","COVER OPEN 7  On",,5pNGNK
2651479,"24/05/2019 16:06:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,St1Icm
2651480,"24/05/2019 16:06:41","-1:00","markw","Alarm","COVER OPEN 1  On",,BPwBGh
2651481,"24/05/2019 16:08:12","-1:00","markw","Alarm","COVER OPEN 1  Off",,iSO+OA
2651482,"24/05/2019 16:08:12","-1:00","markw","Alarm","COVER OPEN 7  Off",,eZOG+5
2651483,"24/05/2019 16:08:12","-1:00","markw","Alarm","EMERGENCY  Off",,95Odtq
2651484,"24/05/2019 16:08:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,IHlcfQ
2651485,"24/05/2019 16:09:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eaBf+9
2651486,"24/05/2019 16:09:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ezty4C
2651487,"24/05/2019 16:09:48","-1:00","markw","Alarm","EMERGENCY  On",,DehEe/
2651488,"24/05/2019 16:09:48","-1:00","markw","Alarm","COVER OPEN 5  On",,Q0uVY9
2651489,"24/05/2019 16:09:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,HhF4ri
2651490,"24/05/2019 16:10:06","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NFKb/K
2651491,"24/05/2019 16:10:06","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PMpZua
2651492,"24/05/2019 16:10:07","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eULUit
2651493,"24/05/2019 16:10:07","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,M5OTmp
2651494,"24/05/2019 16:10:07","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Cx1mF6
2651495,"24/05/2019 16:10:08","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TF4TuJ
2651496,"24/05/2019 16:10:08","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,KaXYKB
2651497,"24/05/2019 16:10:08","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,MSQIUw
2651498,"24/05/2019 16:10:08","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,XpLTf0
2651499,"24/05/2019 16:10:08","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,BGpueq
2651500,"24/05/2019 16:10:08","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tC6Weh
2651501,"24/05/2019 16:10:27","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/G9DbR
2651502,"24/05/2019 16:10:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KlaJdj
2651503,"24/05/2019 16:10:58","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,6/V32i
2651504,"24/05/2019 16:10:58","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,NAoWCX
2651505,"24/05/2019 16:11:05","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XWJbO3
2651506,"24/05/2019 16:11:41","-1:00","markw","Warning","WARNING UPS  On",,UFbdBW
2651507,"24/05/2019 16:11:41","-1:00","markw","Warning","ALARM OZONE SENSOR  On",,Itk6hk
2651508,"24/05/2019 16:11:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D+UQat
2651509,"24/05/2019 16:11:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3QOPkr
2651510,"24/05/2019 16:11:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DiBNli
2651511,"24/05/2019 16:11:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  On",,UqrRgi
2651512,"24/05/2019 16:11:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,/4us3i
2651513,"24/05/2019 16:11:41","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cHsSaz
2651514,"24/05/2019 16:11:41","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ACS5An
2651515,"24/05/2019 16:11:41","-1:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  On",,AHK9ud
2651516,"25/05/2019 08:02:50","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Kizf8n
0,"25/05/2019 08:02:52","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pEvlOH
2651517,"25/05/2019 08:02:52","-1:00","System","User administration","Password list imported successfully.",,vk/MTI
2651518,"25/05/2019 08:02:52","-1:00","System","Application","Change to operating mode 'online'.",,kdCaS7
0,"25/05/2019 08:02:57","-1:00","System","Logs","Log files closed.",,5RejtM
"$RT_COUNT$",1012,kk14ge,,,,,o2b1+4
