"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
513072,"24/12/2018 12:42:44","+0:00","knapp","Alarm","COVER OPEN 6  On",,CfAWiW
513073,"24/12/2018 12:43:31","+0:00","knapp","Alarm","COVER OPEN 2  On",,YKRc3B
513074,"24/12/2018 12:43:31","+0:00","knapp","Alarm","COVER OPEN 3  On",,UXbKyZ
513075,"24/12/2018 12:45:15","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Qy54AV
513076,"24/12/2018 12:45:15","+0:00","knapp","Alarm","COVER OPEN 3  Off",,TAMXzw
513077,"24/12/2018 12:45:15","+0:00","knapp","Alarm","COVER OPEN 6  Off",,POpLCz
513078,"24/12/2018 12:45:15","+0:00","knapp","Alarm","COVER OPEN 7  Off",,uWPejS
513079,"24/12/2018 12:45:15","+0:00","knapp","Alarm","PVSI NOT READY  Off",,tfShNc
513080,"24/12/2018 12:45:16","+0:00","knapp","Alarm","EMERGENCY  Off",,jLDaiJ
513081,"24/12/2018 12:45:16","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,BCwcb8
513082,"24/12/2018 12:45:16","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bc8b56
513083,"24/12/2018 12:45:16","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,AvM66v
513084,"24/12/2018 12:45:16","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,IrKA0h
513085,"24/12/2018 12:45:16","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,iN/gPV
513086,"24/12/2018 12:45:16","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dBiaxD
513087,"24/12/2018 12:45:16","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,/LI8EK
513088,"24/12/2018 12:45:16","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,wPtdu6
513089,"24/12/2018 12:45:16","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,3FHe8p
513090,"24/12/2018 12:45:16","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,l8v116
513091,"24/12/2018 12:45:16","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Iuv7ce
513092,"24/12/2018 12:45:17","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,9hppei
513093,"24/12/2018 12:45:19","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,2KRW9X
513094,"24/12/2018 12:45:19","+0:00","knapp","Warning","KNAPP READY TO START  Off",,cexhKW
513095,"24/12/2018 12:45:19","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,JPR6xk
513096,"24/12/2018 12:45:23","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,BPwDN3
513097,"24/12/2018 12:45:23","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,fKgggZ
513098,"24/12/2018 12:46:42","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,pYoqx9
513099,"24/12/2018 12:46:42","+0:00","knapp","Warning","KNAPP READY TO START  On",,ni6Zmc
513100,"24/12/2018 12:46:42","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,o9Xa9L
513101,"24/12/2018 12:46:47","+0:00","knapp","Alarm","PVSI NOT READY  On",,c0v6WO
513102,"24/12/2018 12:46:59","+0:00","knapp","Alarm","COVER OPEN 6  On",,qviIg/
513103,"24/12/2018 12:46:59","+0:00","knapp","Alarm","COVER OPEN 7  On",,tPCTHh
513104,"24/12/2018 12:46:59","+0:00","knapp","Alarm","EMERGENCY  On",,MQKBtJ
513105,"24/12/2018 12:46:59","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,vksHRH
513106,"24/12/2018 12:47:25","+0:00","knapp","Alarm","COVER OPEN 3  On",,b8zrtl
513107,"24/12/2018 12:47:26","+0:00","knapp","Alarm","COVER OPEN 2  On",,J0itnz
513108,"24/12/2018 12:49:26","+0:00","knapp","Alarm","COVER OPEN 2  Off",,L703XG
513109,"24/12/2018 12:49:26","+0:00","knapp","Alarm","COVER OPEN 3  Off",,YDijbT
513110,"24/12/2018 12:49:26","+0:00","knapp","Alarm","COVER OPEN 6  Off",,jYs9Wq
513111,"24/12/2018 12:49:26","+0:00","knapp","Alarm","COVER OPEN 7  Off",,Bx67qz
513112,"24/12/2018 12:49:26","+0:00","knapp","Alarm","PVSI NOT READY  Off",,1y0quw
513113,"24/12/2018 12:49:27","+0:00","knapp","Alarm","EMERGENCY  Off",,EdhCBV
513114,"24/12/2018 12:49:27","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,p6dXux
513115,"24/12/2018 12:49:27","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dd+ea/
513116,"24/12/2018 12:49:27","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,sVJiM4
513117,"24/12/2018 12:49:27","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,em4tK/
513118,"24/12/2018 12:49:27","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,J8SOoQ
513119,"24/12/2018 12:49:27","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,KiPJmz
513120,"24/12/2018 12:49:27","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0a/Cob
513121,"24/12/2018 12:49:27","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,Be9Hvb
513122,"24/12/2018 12:49:27","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,VHzDca
513123,"24/12/2018 12:49:27","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,wUh72T
513124,"24/12/2018 12:49:27","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,59mRRT
513125,"24/12/2018 12:49:30","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,+dcaKh
513126,"24/12/2018 12:49:30","+0:00","knapp","Warning","KNAPP READY TO START  Off",,AqzMg6
513127,"24/12/2018 12:49:30","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,9Q+p1u
513128,"24/12/2018 12:49:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,+LiH6U
513129,"24/12/2018 12:49:34","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,gyURmF
513130,"24/12/2018 12:50:53","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,TiLNZI
513131,"24/12/2018 12:50:53","+0:00","knapp","Warning","KNAPP READY TO START  On",,aLGFPo
513132,"24/12/2018 12:50:53","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,So2nkd
513133,"24/12/2018 12:50:59","+0:00","knapp","Alarm","PVSI NOT READY  On",,AxIVZU
513134,"24/12/2018 12:51:14","+0:00","knapp","Alarm","COVER OPEN 7  On",,Cqe7fL
513135,"24/12/2018 12:51:14","+0:00","knapp","Alarm","EMERGENCY  On",,Y4iO8N
513136,"24/12/2018 12:51:14","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,xbCtBm
513137,"24/12/2018 12:51:14","+0:00","knapp","Alarm","COVER OPEN 6  On",,J4MdxB
513138,"24/12/2018 12:51:37","+0:00","knapp","Alarm","COVER OPEN 3  On",,VQWswn
513139,"24/12/2018 12:51:38","+0:00","knapp","Alarm","COVER OPEN 2  On",,itIhQP
513140,"24/12/2018 12:54:13","+0:00","knapp","Alarm","COVER OPEN 2  Off",,ys28HO
513141,"24/12/2018 12:54:13","+0:00","knapp","Alarm","COVER OPEN 3  Off",,cw+Bv6
513142,"24/12/2018 12:54:13","+0:00","knapp","Alarm","COVER OPEN 6  Off",,8n+962
513143,"24/12/2018 12:54:13","+0:00","knapp","Alarm","COVER OPEN 7  Off",,rLCcI5
513144,"24/12/2018 12:54:13","+0:00","knapp","Alarm","PVSI NOT READY  Off",,04Rp+t
513145,"24/12/2018 12:54:13","+0:00","knapp","Alarm","EMERGENCY  Off",,Wr4SEE
513146,"24/12/2018 12:54:13","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,khEmdQ
513147,"24/12/2018 12:54:14","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aXFZWW
513148,"24/12/2018 12:54:14","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,1qm/19
513149,"24/12/2018 12:54:14","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,gWqgsT
513150,"24/12/2018 12:54:14","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,izdcda
513151,"24/12/2018 12:54:14","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c9Ai3J
513152,"24/12/2018 12:54:14","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,8E+IT5
513153,"24/12/2018 12:54:14","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,ZAP6hP
513154,"24/12/2018 12:54:14","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,9XOapC
513155,"24/12/2018 12:54:14","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,e9J2ET
513156,"24/12/2018 12:54:15","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,5oskQf
513157,"24/12/2018 12:54:15","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,2i/uKo
513158,"24/12/2018 12:54:17","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,8iAQb6
513159,"24/12/2018 12:54:17","+0:00","knapp","Warning","KNAPP READY TO START  Off",,Ca2JH2
513160,"24/12/2018 12:54:17","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,t8Vwkx
513161,"24/12/2018 12:54:21","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,CQ5IH/
513162,"24/12/2018 12:54:21","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,KLI/lU
513163,"24/12/2018 12:55:40","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,K+pxVd
513164,"24/12/2018 12:55:40","+0:00","knapp","Warning","KNAPP READY TO START  On",,tbl3Aw
513165,"24/12/2018 12:55:40","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,lr0fOK
513166,"24/12/2018 12:55:44","+0:00","knapp","Alarm","PVSI NOT READY  On",,IrBWYC
513167,"24/12/2018 12:56:02","+0:00","knapp","Alarm","COVER OPEN 7  On",,11k4xO
513168,"24/12/2018 12:56:02","+0:00","knapp","Alarm","EMERGENCY  On",,2hhT+D
513169,"24/12/2018 12:56:03","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,5UZAom
513170,"24/12/2018 12:56:04","+0:00","knapp","Alarm","COVER OPEN 6  On",,DdaeTq
513171,"24/12/2018 12:56:45","+0:00","knapp","Alarm","COVER OPEN 3  On",,VHtC4A
513172,"24/12/2018 12:56:46","+0:00","knapp","Alarm","COVER OPEN 2  On",,RqsSwH
513173,"24/12/2018 12:58:35","+0:00","knapp","Alarm","COVER OPEN 2  Off",,PTrINX
513174,"24/12/2018 12:58:35","+0:00","knapp","Alarm","COVER OPEN 3  Off",,OfZ1pR
513175,"24/12/2018 12:58:35","+0:00","knapp","Alarm","COVER OPEN 6  Off",,UtG3gZ
513176,"24/12/2018 12:58:35","+0:00","knapp","Alarm","COVER OPEN 7  Off",,Q2au+s
513177,"24/12/2018 12:58:35","+0:00","knapp","Alarm","PVSI NOT READY  Off",,6DeDN2
513178,"24/12/2018 12:58:35","+0:00","knapp","Alarm","EMERGENCY  Off",,tLE4n9
513179,"24/12/2018 12:58:36","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,4xsO8k
513180,"24/12/2018 12:58:36","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1LILql
513181,"24/12/2018 12:58:36","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,b+d66q
513182,"24/12/2018 12:58:36","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,F8wHvg
513183,"24/12/2018 12:58:36","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,AW+YIe
513184,"24/12/2018 12:58:36","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uALnhq
513185,"24/12/2018 12:58:36","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,hluNo3
513186,"24/12/2018 12:58:36","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,5b4Y31
513187,"24/12/2018 12:58:36","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,12wtqe
513188,"24/12/2018 12:58:36","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Z9mEK4
513189,"24/12/2018 12:58:38","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,TFG72r
513190,"24/12/2018 12:58:38","+0:00","knapp","Warning","KNAPP READY TO START  Off",,3vregt
513191,"24/12/2018 12:58:38","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,G5KVCn
513192,"24/12/2018 12:58:43","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,4+cRnh
513193,"24/12/2018 12:58:43","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,a032Cb
513194,"24/12/2018 13:00:02","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,0jN2Fy
513195,"24/12/2018 13:00:02","+0:00","knapp","Warning","KNAPP READY TO START  On",,hm1cPX
513196,"24/12/2018 13:00:02","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,hv8wNW
513197,"24/12/2018 13:00:18","+0:00","knapp","Alarm","PVSI NOT READY  On",,sFfa4g
513198,"24/12/2018 13:00:37","+0:00","knapp","Alarm","EMERGENCY  On",,1EGgX0
513199,"24/12/2018 13:00:37","+0:00","knapp","Alarm","COVER OPEN 6  On",,fEyc00
513200,"24/12/2018 13:00:37","+0:00","knapp","Alarm","COVER OPEN 7  On",,R9DUXq
513201,"24/12/2018 13:00:37","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,jK7oEQ
513202,"24/12/2018 13:01:03","+0:00","knapp","Alarm","COVER OPEN 3  On",,VpgHSn
513203,"24/12/2018 13:01:03","+0:00","knapp","Alarm","COVER OPEN 2  On",,Z+E82c
513204,"24/12/2018 13:03:07","+0:00","knapp","Alarm","COVER OPEN 2  Off",,W3PUvO
513205,"24/12/2018 13:03:07","+0:00","knapp","Alarm","COVER OPEN 3  Off",,IPYqDZ
513206,"24/12/2018 13:03:07","+0:00","knapp","Alarm","COVER OPEN 6  Off",,sb3/Hg
513207,"24/12/2018 13:03:07","+0:00","knapp","Alarm","COVER OPEN 7  Off",,RNFiRC
513208,"24/12/2018 13:03:07","+0:00","knapp","Alarm","PVSI NOT READY  Off",,bUCojm
513209,"24/12/2018 13:03:07","+0:00","knapp","Alarm","EMERGENCY  Off",,ujDWNB
513210,"24/12/2018 13:03:07","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,OLlbW9
513211,"24/12/2018 13:03:08","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zsWcY1
513212,"24/12/2018 13:03:08","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,b5Ru0q
513213,"24/12/2018 13:03:08","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,CY7DMj
513214,"24/12/2018 13:03:08","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,3hk2T6
513215,"24/12/2018 13:03:08","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,3NBYX7
513216,"24/12/2018 13:03:08","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NB7CKJ
513217,"24/12/2018 13:03:08","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,/uoI35
513218,"24/12/2018 13:03:08","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,6DDDgQ
513219,"24/12/2018 13:03:08","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,BMmC9U
513220,"24/12/2018 13:03:08","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,0/KbUF
513221,"24/12/2018 13:03:10","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,USzb/x
513222,"24/12/2018 13:03:10","+0:00","knapp","Warning","KNAPP READY TO START  Off",,kVbx5f
513223,"24/12/2018 13:03:10","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,MYuZb5
513224,"24/12/2018 13:03:15","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,oUnRrc
513225,"24/12/2018 13:03:15","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,gH+O2o
513226,"24/12/2018 13:04:33","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,QVlsfn
513227,"24/12/2018 13:04:33","+0:00","knapp","Warning","KNAPP READY TO START  On",,KNqe+G
513228,"24/12/2018 13:04:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,3FMd0/
513229,"24/12/2018 13:04:36","+0:00","knapp","Alarm","PVSI NOT READY  On",,6xUKwj
513230,"24/12/2018 13:04:55","+0:00","knapp","Alarm","COVER OPEN 7  On",,51u/6N
513231,"24/12/2018 13:04:55","+0:00","knapp","Alarm","EMERGENCY  On",,jYIgLw
513232,"24/12/2018 13:04:55","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,DEGpL+
513233,"24/12/2018 13:04:55","+0:00","knapp","Alarm","COVER OPEN 6  On",,/XFxOM
513234,"24/12/2018 13:05:35","+0:00","knapp","Alarm","COVER OPEN 3  On",,tkRz9R
513235,"24/12/2018 13:05:35","+0:00","knapp","Alarm","COVER OPEN 2  On",,ITFU5A
513236,"24/12/2018 13:07:00","+0:00","knapp","Alarm","COVER OPEN 2  Off",,pp2nP9
513237,"24/12/2018 13:07:00","+0:00","knapp","Alarm","COVER OPEN 3  Off",,aUAtiy
513238,"24/12/2018 13:07:00","+0:00","knapp","Alarm","COVER OPEN 6  Off",,n/7ph2
513239,"24/12/2018 13:07:00","+0:00","knapp","Alarm","COVER OPEN 7  Off",,mFbpqv
513240,"24/12/2018 13:07:00","+0:00","knapp","Alarm","PVSI NOT READY  Off",,M/YxCr
513241,"24/12/2018 13:07:00","+0:00","knapp","Alarm","EMERGENCY  Off",,vLjayY
513242,"24/12/2018 13:07:00","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,CpKI2j
513243,"24/12/2018 13:07:01","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VmShGg
513244,"24/12/2018 13:07:01","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,zUDjkO
513245,"24/12/2018 13:07:01","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,wOtQbl
513246,"24/12/2018 13:07:01","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,uGagXE
513247,"24/12/2018 13:07:01","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AAm6Dv
513248,"24/12/2018 13:07:01","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,YVG53v
513249,"24/12/2018 13:07:01","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,n6+h9E
513250,"24/12/2018 13:07:01","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,MtgKCQ
513251,"24/12/2018 13:07:01","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,jvy6GJ
513252,"24/12/2018 13:07:03","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,uU2Ru3
513253,"24/12/2018 13:07:03","+0:00","knapp","Warning","KNAPP READY TO START  Off",,Anf3S5
513254,"24/12/2018 13:07:03","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,0Aovqv
513255,"24/12/2018 13:07:07","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,QIXPU/
513256,"24/12/2018 13:07:07","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Qhh7oj
513257,"24/12/2018 13:08:26","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,y0w/BR
513258,"24/12/2018 13:08:26","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,/4CVSt
513259,"24/12/2018 13:08:26","+0:00","knapp","Warning","KNAPP READY TO START  On",,cg50+l
513260,"24/12/2018 13:08:43","+0:00","knapp","Alarm","PVSI NOT READY  On",,0f6Ip1
513261,"24/12/2018 13:09:06","+0:00","knapp","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,IN83/M
513262,"24/12/2018 13:09:06","+0:00","knapp","Recipe","Data trasfered to PLC",,rmAXC9
513263,"24/12/2018 13:09:09","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,LhUzEr
513264,"24/12/2018 13:09:11","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,ZoAmlY
513265,"24/12/2018 13:09:18","+0:00","knapp","Alarm","EMERGENCY  On",,fYv1i8
513266,"24/12/2018 13:09:18","+0:00","knapp","Alarm","COVER OPEN 7  On",,UA1zxr
513267,"24/12/2018 13:09:18","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,OcCCLk
513268,"24/12/2018 13:09:19","+0:00","knapp","Alarm","COVER OPEN 6  On",,Hz3uc8
513269,"24/12/2018 13:10:21","+0:00","knapp","Alarm","COVER OPEN 3  On",,+IGBna
513270,"24/12/2018 13:10:34","+0:00","knapp","Alarm","COVER OPEN 2  On",,5YWrzl
513271,"24/12/2018 13:11:57","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yc2x+S
513272,"24/12/2018 13:12:00","+0:00","knapp","Alarm","EMERGENCY  Off",,dGEJ9r
513273,"24/12/2018 13:12:00","+0:00","knapp","Alarm","COVER OPEN 2  Off",,AIiY8N
513274,"24/12/2018 13:12:00","+0:00","knapp","Alarm","COVER OPEN 3  Off",,S1MW8I
513275,"24/12/2018 13:12:00","+0:00","knapp","Alarm","COVER OPEN 6  Off",,bZvbvG
513276,"24/12/2018 13:12:00","+0:00","knapp","Alarm","COVER OPEN 7  Off",,OBA12h
513277,"24/12/2018 13:12:00","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,WSeGxy
513278,"24/12/2018 13:12:00","+0:00","knapp","Alarm","PVSI NOT READY  Off",,gg9ONA
513279,"24/12/2018 13:16:43","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,K2F7a1
513280,"24/12/2018 13:16:43","+0:00","knapp","Alarm","COVER OPEN 6  On",,4UlZk4
513281,"24/12/2018 13:16:43","+0:00","knapp","Alarm","COVER OPEN 7  On",,4sAb6t
513282,"24/12/2018 13:16:43","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,87PvED
513283,"24/12/2018 13:16:43","+0:00","knapp","Alarm","EMERGENCY  On",,XLFIRH
513284,"24/12/2018 13:16:43","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,wmsbwW
513285,"24/12/2018 13:16:49","+0:00","knapp","Warning","WARNING UPS  On",,hvlEPG
513286,"24/12/2018 13:16:49","+0:00","knapp","Warning","ALARM OZONE SENSOR  On",,kK/ikc
513287,"27/12/2018 08:00:28","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,eggWcu
0,"27/12/2018 08:00:29","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gR3dJV
513288,"27/12/2018 08:00:29","+0:00","System","Application","Change to operating mode 'online'.",,mtXOXA
513289,"27/12/2018 08:00:29","+0:00","System","User administration","Password list imported successfully.",,FNDHBx
0,"27/12/2018 08:00:33","+0:00","System","Logs","Log files closed.",,AwZInJ
"$RT_COUNT$",1189,kk14ge,,,,,gVo4Z6
