"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
504025,"07/12/2018 16:18:01","+0:00","robj","Alarm","COVER OPEN 5  Off",,MZLeK2
504026,"07/12/2018 16:18:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,I6u1v9
504027,"07/12/2018 16:18:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,5m7Xtj
504028,"07/12/2018 16:18:02","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+mophp
504029,"07/12/2018 16:18:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SZyTVO
504030,"07/12/2018 16:18:02","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,E//+Q8
504031,"07/12/2018 16:18:02","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pbAcXJ
504032,"07/12/2018 16:18:02","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,PDnNCH
504033,"07/12/2018 16:18:02","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,sPHZeJ
504034,"07/12/2018 16:18:12","+0:00","robj","Alarm","COVER OPEN 7  On",,0l1F60
504035,"07/12/2018 16:18:13","+0:00","robj","Alarm","COVER OPEN 7  Off",,c5N6I1
504036,"07/12/2018 16:18:13","+0:00","robj","Alarm","EMERGENCY  Off",,Mm26Em
504037,"07/12/2018 16:18:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iU4od2
504038,"07/12/2018 16:19:29","+0:00","robj","Alarm","COVER OPEN 7  On",,36qQHm
504039,"07/12/2018 16:19:29","+0:00","robj","Alarm","EMERGENCY  On",,ccjZUl
504040,"07/12/2018 16:19:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SIfE5a
504041,"07/12/2018 16:19:30","+0:00","robj","Alarm","COVER OPEN 6  On",,sJ+F+T
504042,"07/12/2018 16:19:43","+0:00","robj","Alarm","COVER OPEN 5  On",,/0yQsv
504043,"07/12/2018 16:19:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LPUT/u
504044,"07/12/2018 16:19:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ttclan
504045,"07/12/2018 16:21:01","+0:00","robj","Warning","WARNING UPS  On",,nDTEsp
504046,"07/12/2018 16:21:01","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,tsmI9y
504047,"07/12/2018 16:21:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5hylek
504048,"07/12/2018 16:21:01","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7ss5pl
504049,"07/12/2018 16:21:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NMV9l3
504050,"07/12/2018 16:21:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cFUB+0
504051,"07/12/2018 16:21:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5UgOzo
504052,"07/12/2018 16:21:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,fJFnou
504053,"07/12/2018 16:21:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,c7YPpU
504054,"07/12/2018 16:21:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,hJ51U4
504055,"07/12/2018 16:21:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JlRB6s
504056,"07/12/2018 16:21:01","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,VXJgYc
504057,"07/12/2018 16:21:01","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,IGBUiN
504058,"07/12/2018 16:21:01","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,sVywMS
504059,"10/12/2018 08:15:40","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wBGWF9
0,"10/12/2018 08:15:42","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EMSIYr
504060,"10/12/2018 08:15:45","+0:00","System","User administration","Password list imported successfully.",,jbZXhH
504061,"10/12/2018 08:15:45","+0:00","System","Application","Change to operating mode 'online'.",,Uy9IK7
0,"10/12/2018 08:15:54","+0:00","System","Logs","Log files closed.",,2kpUfD
"$RT_COUNT$",962,kk14ge,,,,,11KtDz
