"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
486212;"02/12/2019 16:15:42";"+0:00";"adaml";"Alarm";"PVSI NOT READY  On";;s4c+xr
486213;"02/12/2019 16:16:00";"+0:00";"adaml";"Alarm";"PVSI NOT READY  Off";;WRpTL7
486214;"02/12/2019 16:17:04";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;RjLB3p
486215;"02/12/2019 16:17:04";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;eIASEI
486216;"02/12/2019 16:17:04";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;KEWKqP
486217;"02/12/2019 16:17:06";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;UkpwAO
486218;"02/12/2019 16:17:42";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;ulbAu4
486219;"02/12/2019 16:17:49";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;tFgKLu
486220;"02/12/2019 16:17:49";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;8OLH+7
486221;"02/12/2019 16:17:49";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;usHFHr
486222;"02/12/2019 16:17:50";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;p7IZ6Y
486223;"02/12/2019 16:17:50";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SXjjgc
486224;"02/12/2019 16:18:41";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;19A6LJ
486225;"02/12/2019 16:18:41";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;QFI9bc
486226;"02/12/2019 16:18:41";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;Vpg4H3
486227;"02/12/2019 16:19:56";"+0:00";"adaml";"Warning";"WARNING UPS  On";;e+sGJU
486228;"02/12/2019 16:19:56";"+0:00";"adaml";"Warning";"ALARM OZONE SENSOR  On";;degzMy
486229;"02/12/2019 16:19:56";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Nc1obG
486230;"02/12/2019 16:19:56";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;3WCoMa
486231;"02/12/2019 16:19:56";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;F4hg+d
486232;"02/12/2019 16:19:56";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 1  On";;d+pyI6
486233;"02/12/2019 16:19:56";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;mdx3Ae
486234;"02/12/2019 16:19:56";"+0:00";"adaml";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;h8FG5T
486235;"02/12/2019 16:19:56";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;8HPix/
486236;"02/12/2019 16:19:56";"+0:00";"adaml";"Alarm";"Alarm profibus nodo 3 (encoder)  On";;hZvrcj
486237;"02/12/2019 16:20:07";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;Ogr3Kg
0;"02/12/2019 16:20:07";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;oD6fdG
0;"03/12/2019 08:07:34";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;Zmb5I2
486238;"03/12/2019 08:07:34";"+0:00";"System";"Application";"Change to operating mode 'online'.";;fCRm1v
486239;"03/12/2019 08:07:34";"+0:00";"System";"User administration";"Password list imported successfully.";;ysxDmX
0;"03/12/2019 08:07:35";"+0:00";"System";"Logs";"Log files closed.";;oFrHmm
"$RT_COUNT$";913;WriK3w;;;;;/MTcFF
