"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
370835;"10/03/2020 15:04:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LVBT/f
370836;"10/03/2020 15:04:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rqrpsE
370837;"10/03/2020 15:06:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SOxHCW
370838;"10/03/2020 15:07:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2vz0za
370839;"10/03/2020 15:09:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BjcHY7
370840;"10/03/2020 15:09:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0N+x1o
370841;"10/03/2020 15:11:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EfLq9k
370842;"10/03/2020 15:11:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V/Nffv
370843;"10/03/2020 15:12:14";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;FRcgI2
370844;"10/03/2020 15:13:57";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OULdyX
370845;"10/03/2020 15:14:15";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qRcoVo
370846;"10/03/2020 15:15:03";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5gwNw9
370847;"10/03/2020 15:15:03";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B0qJZC
370848;"10/03/2020 15:16:14";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;628dXI
370849;"10/03/2020 15:16:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;stc+dq
370850;"10/03/2020 15:18:26";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T0Tcbo
370851;"10/03/2020 15:18:44";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V/Gaj3
370852;"10/03/2020 15:20:35";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HaerIp
370853;"10/03/2020 15:20:53";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xjGrM1
370854;"10/03/2020 15:22:57";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cXQrAq
370855;"10/03/2020 15:23:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Olmwou
370856;"10/03/2020 15:25:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WlI8TN
370857;"10/03/2020 15:25:23";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oX+397
370858;"10/03/2020 15:27:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;smsiX4
370859;"10/03/2020 15:27:42";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z8IIJZ
370860;"10/03/2020 15:29:42";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p12xgZ
370861;"10/03/2020 15:30:17";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yX9mjq
370862;"10/03/2020 15:31:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q6kG/c
370863;"10/03/2020 15:32:17";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RufOHp
370864;"10/03/2020 15:33:55";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;00DfwG
370865;"10/03/2020 15:34:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EomsST
370866;"10/03/2020 15:34:30";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RSWLM/
370867;"10/03/2020 15:36:27";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rQIVfv
370868;"10/03/2020 15:36:43";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;11JcL/
370869;"10/03/2020 15:38:43";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZHeMyz
370870;"10/03/2020 15:38:55";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iefk0h
370871;"10/03/2020 15:41:04";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IOiUP7
370872;"10/03/2020 15:41:17";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jo0TGP
370873;"10/03/2020 15:43:20";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gRTx7J
370874;"10/03/2020 15:43:31";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BnYcda
370875;"10/03/2020 15:45:50";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HupTos
370876;"10/03/2020 15:46:03";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ahziky
370877;"10/03/2020 15:48:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DmtQOe
370878;"10/03/2020 15:48:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IWuzbm
370879;"10/03/2020 15:50:23";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HjB+u8
370880;"10/03/2020 15:50:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4iYdcL
370881;"10/03/2020 15:52:28";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c/gNBa
370882;"10/03/2020 15:52:38";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YmdHJ6
370883;"10/03/2020 15:54:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H/jwR1
370884;"10/03/2020 15:54:54";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J4g4M8
370885;"10/03/2020 15:57:01";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kX06IV
370886;"10/03/2020 15:57:18";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C8reKV
370887;"10/03/2020 15:59:19";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VFtSG7
370888;"10/03/2020 15:59:29";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UOgRgI
370889;"10/03/2020 15:59:44";"+0:00";"System";"User administration";"User logged off.";;bbZaaJ
370890;"10/03/2020 16:01:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k5wecO
370891;"10/03/2020 16:01:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zqoIjh
370892;"10/03/2020 16:03:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1Co+i+
370893;"10/03/2020 16:04:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q9TTdY
370894;"10/03/2020 16:04:52";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;84hMXf
370895;"10/03/2020 16:04:53";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;eRcFzu
370896;"10/03/2020 16:06:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GO9QjL
370897;"10/03/2020 16:06:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2oijQ2
370898;"10/03/2020 16:07:14";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;YY9ayl
370899;"10/03/2020 16:07:14";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;oEayPc
370900;"10/03/2020 16:08:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rciPzA
370901;"10/03/2020 16:08:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DH570o
370902;"10/03/2020 16:08:32";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;a1R4fx
370903;"10/03/2020 16:08:32";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;6lmmha
370904;"10/03/2020 16:08:32";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;JPfbK5
370905;"10/03/2020 16:08:32";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;WhrRMg
370906;"10/03/2020 16:10:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RP7k3g
370907;"10/03/2020 16:10:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q1NoDU
370908;"10/03/2020 16:12:41";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;23V0lO
370909;"10/03/2020 16:12:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7J9F/2
370910;"10/03/2020 16:14:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+RcCeY
370911;"10/03/2020 16:15:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Fkr45T
370912;"10/03/2020 16:17:00";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;qZgP1q
370913;"10/03/2020 16:17:01";"+0:00";"adamb";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;exfVQj
370914;"10/03/2020 16:17:07";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;FG492n
370915;"10/03/2020 16:17:07";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;QFfTG8
370916;"10/03/2020 16:17:07";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;qRfAIa
370917;"10/03/2020 16:17:07";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;MAoRGF
370918;"10/03/2020 16:17:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;8OVMQ6
370919;"10/03/2020 16:17:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;VDma+J
370920;"10/03/2020 16:17:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;i+U0fx
370921;"10/03/2020 16:17:15";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d/StRP
370922;"10/03/2020 16:18:04";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;sF4Vup
370923;"10/03/2020 16:18:21";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;fG7jTR
370924;"10/03/2020 16:18:57";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;JJs/o/
370925;"10/03/2020 16:18:57";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;ZPDEVl
370926;"10/03/2020 16:18:57";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;maMU+z
370927;"10/03/2020 16:18:58";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;xVtP5r
370928;"10/03/2020 16:18:58";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Qyc3dN
370929;"10/03/2020 16:18:59";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;1g9N0S
370930;"10/03/2020 16:18:59";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sDrnlU
370931;"10/03/2020 16:18:59";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aJ3Hjj
370932;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FZP+kq
370933;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;D9cIYi
370934;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;OtfF7d
370935;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iarfcX
370936;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;IapLRL
370937;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;rHGrL6
370938;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;xjDTol
370939;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;nCeFvw
370940;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;J88qPl
370941;"10/03/2020 16:19:09";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;s+TYDj
370942;"10/03/2020 16:19:59";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;qoV+vn
370943;"10/03/2020 16:19:59";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;FsdMaF
370944;"10/03/2020 16:19:59";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QbTU/X
370945;"10/03/2020 16:20:00";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;Xbub9e
370946;"10/03/2020 16:20:00";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;tWZnwc
370947;"10/03/2020 16:20:00";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;9ipKCP
370948;"10/03/2020 16:20:00";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;3ZflME
370949;"10/03/2020 16:20:37";"+0:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;urBJmS
370950;"10/03/2020 16:20:37";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  On";;6glV74
370951;"10/03/2020 16:20:37";"+0:00";"adamb";"Warning";"WARNING UPS  On";;vfdlBG
370952;"10/03/2020 16:20:41";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;lXVs72
370953;"10/03/2020 16:20:41";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;TVlinz
370954;"10/03/2020 16:20:49";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;HKWcmj
0;"10/03/2020 16:20:49";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;gZYye4
0;"11/03/2020 08:03:42";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;qR9pPH
370955;"11/03/2020 08:03:42";"+0:00";"System";"User administration";"Password list imported successfully.";;tMcXoF
0;"11/03/2020 08:03:43";"+0:00";"System";"Logs";"Log files closed.";;fXS86q
"$RT_COUNT$";1035;WriK3w;;;;;sHMaqZ
