"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412857,"01/08/2019 15:28:12","-1:00","knapps","Alarm","COVER OPEN 3  On",,GQG3lO
412858,"01/08/2019 15:28:41","-1:00","knapps","Alarm","COVER OPEN 1  On",,zyefO6
412859,"01/08/2019 15:28:42","-1:00","knapps","Alarm","COVER OPEN 2  On",,LesopJ
412860,"01/08/2019 15:31:44","-1:00","knapps","Warning","PVSI NOT READY  Off",,RDlXFS
412861,"01/08/2019 15:31:44","-1:00","knapps","Alarm","COVER OPEN 1  Off",,yYof+l
412862,"01/08/2019 15:31:44","-1:00","knapps","Alarm","COVER OPEN 2  Off",,4SVLVk
412863,"01/08/2019 15:31:44","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Gf2S0f
412864,"01/08/2019 15:31:44","-1:00","knapps","Alarm","COVER OPEN 4  Off",,xCflL2
412865,"01/08/2019 15:31:44","-1:00","knapps","Alarm","EMERGENCY  Off",,Ekozkf
412866,"01/08/2019 15:31:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,8XPMW/
412867,"01/08/2019 15:31:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,dwfd4/
412868,"01/08/2019 15:31:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,oBbb/e
412869,"01/08/2019 15:31:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,xYCjyU
412870,"01/08/2019 15:31:48","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,UIe2zf
412871,"01/08/2019 15:31:48","-1:00","knapps","Warning","KNAPP READY TO START  Off",,BUrY2H
412872,"01/08/2019 15:31:48","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,VwOXWo
412873,"01/08/2019 15:31:53","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,F2OoEf
412874,"01/08/2019 15:31:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,1CAHRy
412875,"01/08/2019 15:35:01","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,e+9/Gs
412876,"01/08/2019 15:35:01","-1:00","knapps","Warning","KNAPP READY TO START  On",,+VlKXt
412877,"01/08/2019 15:35:01","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,tm+0Xa
412878,"01/08/2019 15:35:20","-1:00","knapps","Warning","PVSI NOT READY  On",,G2JmXs
412879,"01/08/2019 15:37:27","-1:00","knapps","Alarm","EMERGENCY  On",,pQVBLI
412880,"01/08/2019 15:37:27","-1:00","knapps","Alarm","COVER OPEN 3  On",,CzoWWw
412881,"01/08/2019 15:37:27","-1:00","knapps","Alarm","COVER OPEN 4  On",,+UaTN/
412882,"01/08/2019 15:37:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,YRdbYD
412883,"01/08/2019 15:37:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,YtM0Ru
412884,"01/08/2019 15:37:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,8XTg0m
412885,"01/08/2019 15:37:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,fdX0pt
412886,"01/08/2019 15:38:07","-1:00","knapps","Alarm","COVER OPEN 2  On",,I7jt8q
412887,"01/08/2019 15:38:10","-1:00","knapps","Alarm","COVER OPEN 1  On",,oJpgzi
412888,"01/08/2019 15:40:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,MBfc1f
412889,"01/08/2019 15:40:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,MQpGX2
412890,"01/08/2019 15:40:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,LKyE0F
412891,"01/08/2019 15:40:21","-1:00","knapps","Alarm","COVER OPEN 3  Off",,3CIWa/
412892,"01/08/2019 15:40:21","-1:00","knapps","Alarm","COVER OPEN 4  Off",,vnL87l
412893,"01/08/2019 15:40:21","-1:00","knapps","Alarm","EMERGENCY  Off",,7X8n0V
412894,"01/08/2019 15:40:21","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,VXMHfR
412895,"01/08/2019 15:40:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,od2j47
412896,"01/08/2019 15:40:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,bzrI+Q
412897,"01/08/2019 15:40:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,V+P8dW
412898,"01/08/2019 15:40:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gXSSEG
412899,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,D/OKk2
412900,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,QPR2v9
412901,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,BybUxN
412902,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FsJ7+v
412903,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SZhseX
412904,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,284whI
412905,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,weBMyk
412906,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,1jhNif
412907,"01/08/2019 15:40:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ccSS1w
412908,"01/08/2019 15:40:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,2qYJBf
412909,"01/08/2019 15:40:25","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ZCO31I
412910,"01/08/2019 15:40:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,xQw+kz
412911,"01/08/2019 15:40:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,DRgAv0
412912,"01/08/2019 15:40:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,PdYyn3
412913,"01/08/2019 15:40:53","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,zkzF7I
412914,"01/08/2019 15:40:53","-1:00","knapps","Warning","KNAPP ABORTED  On",,DoYhfS
412915,"01/08/2019 15:40:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,O/jCFV
412916,"01/08/2019 15:41:03","-1:00","knapps","Alarm","EMERGENCY  On",,6oviLw
412917,"01/08/2019 15:41:03","-1:00","knapps","Alarm","COVER OPEN 1  On",,8qdRq0
412918,"01/08/2019 15:41:03","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,LGFNYo
412919,"01/08/2019 15:41:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,AcybeK
412920,"01/08/2019 15:41:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,bXMz06
412921,"01/08/2019 15:41:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,1aiRYn
412922,"01/08/2019 15:41:17","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,YEPj9g
412923,"01/08/2019 15:41:17","-1:00","knapps","Warning","KNAPP ABORTED  Off",,L7X3L6
412924,"01/08/2019 15:41:17","-1:00","knapps","Alarm","COVER OPEN 1  Off",,RFJc6Q
412925,"01/08/2019 15:41:17","-1:00","knapps","Alarm","EMERGENCY  Off",,lY+KMO
412926,"01/08/2019 15:41:17","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,IcZFIv
412927,"01/08/2019 15:41:18","-1:00","knapps","Warning","KNAPP READY TO START  On",,To7yQx
412928,"01/08/2019 15:41:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ti3NTu
412929,"01/08/2019 15:41:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,DbSmU5
412930,"01/08/2019 15:41:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,+Tsf7N
412931,"01/08/2019 15:41:21","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eRBE/1
412932,"01/08/2019 15:41:21","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Si4Nvm
412933,"01/08/2019 15:41:21","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,sjp9ge
412934,"01/08/2019 15:41:21","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,idBEJ3
412935,"01/08/2019 15:41:21","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LrrpVP
412936,"01/08/2019 15:41:21","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U7SlnO
412937,"01/08/2019 15:41:21","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o7mcQJ
412938,"01/08/2019 15:41:22","-1:00","knapps","Warning","KNAPP READY TO START  Off",,DYd9yE
412939,"01/08/2019 15:41:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,W4L3qM
412940,"01/08/2019 15:41:37","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,YMQosr
412941,"01/08/2019 15:41:37","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,qT508p
412942,"01/08/2019 15:44:45","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,yVNDQD
412943,"01/08/2019 15:44:45","-1:00","knapps","Warning","KNAPP READY TO START  On",,wWYNbW
412944,"01/08/2019 15:44:45","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,z1e6a4
412945,"01/08/2019 15:44:59","-1:00","knapps","Warning","PVSI NOT READY  On",,UmPO3G
412946,"01/08/2019 15:45:50","-1:00","knapps","Alarm","EMERGENCY  On",,ssAzQJ
412947,"01/08/2019 15:45:50","-1:00","knapps","Alarm","COVER OPEN 4  On",,7xvB5b
412948,"01/08/2019 15:45:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,otHaIs
412949,"01/08/2019 15:45:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,wn5HDT
412950,"01/08/2019 15:45:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,IAnJCr
412951,"01/08/2019 15:45:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,DFqLBc
412952,"01/08/2019 15:45:51","-1:00","knapps","Alarm","COVER OPEN 3  On",,b1TuLQ
412953,"01/08/2019 15:46:21","-1:00","knapps","Alarm","COVER OPEN 1  On",,ciNQ6+
412954,"01/08/2019 15:46:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,G+7nrS
412955,"01/08/2019 15:56:58","-1:00","knapps","Warning","PVSI NOT READY  Off",,Y/OO3N
412956,"01/08/2019 15:56:58","-1:00","knapps","Alarm","COVER OPEN 1  Off",,38+/9A
412957,"01/08/2019 15:56:58","-1:00","knapps","Alarm","COVER OPEN 2  Off",,kJ6GU2
412958,"01/08/2019 15:56:58","-1:00","knapps","Alarm","COVER OPEN 3  Off",,3i6RDb
412959,"01/08/2019 15:56:58","-1:00","knapps","Alarm","COVER OPEN 4  Off",,c2Mpfu
412960,"01/08/2019 15:56:58","-1:00","knapps","Alarm","EMERGENCY  Off",,GYQMJ6
412961,"01/08/2019 15:56:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,48wdNQ
412962,"01/08/2019 15:56:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,wILPFl
412963,"01/08/2019 15:56:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,OQyMKV
412964,"01/08/2019 15:56:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,aprK7g
412965,"01/08/2019 15:57:01","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,6NEaEx
412966,"01/08/2019 15:57:01","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Pbe3wI
412967,"01/08/2019 15:57:01","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,lbe4XU
412968,"01/08/2019 15:57:03","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fT5x+d
412969,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,YmkUnN
412970,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ihR7Pg
412971,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qcx603
412972,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RBFUQ2
412973,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5ta4rn
412974,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q78ifK
412975,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,TdrUeh
412976,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,mNGOvQ
412977,"01/08/2019 15:57:03","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,qRl7ux
412978,"01/08/2019 15:57:06","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,l3k6WE
412979,"01/08/2019 15:57:06","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,w63iZu
412980,"01/08/2019 16:00:15","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,IgLzT6
412981,"01/08/2019 16:00:15","-1:00","knapps","Warning","KNAPP READY TO START  On",,EdWwBN
412982,"01/08/2019 16:00:15","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Q9NGMe
412983,"01/08/2019 16:00:31","-1:00","knapps","Warning","PVSI NOT READY  On",,o1KvfI
412984,"01/08/2019 16:00:55","-1:00","knapps","User administration","User logged off.",,s9lTTl
412985,"01/08/2019 16:00:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XU+mYF
412986,"01/08/2019 16:00:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0wUxcT
412987,"01/08/2019 16:01:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tEjRzf
412988,"01/08/2019 16:01:23","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,YebBJo
412989,"01/08/2019 16:01:23","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uOp5wF
412990,"01/08/2019 16:01:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,CElZ5z
412991,"01/08/2019 16:01:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,T6e2DU
412992,"01/08/2019 16:01:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,aJ4ZaE
412993,"01/08/2019 16:01:24","-1:00",,"Warning","WARNING UPS  On",,Rm22u3
412994,"01/08/2019 16:01:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i3b/hu
412995,"01/08/2019 16:01:26","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6I0i/7
412996,"01/08/2019 16:01:26","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sSgPKx
412997,"01/08/2019 16:01:26","-1:00",,"Alarm","EMERGENCY  On",,7AdPx4
412998,"01/08/2019 16:01:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,t0+aa3
412999,"02/08/2019 08:04:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BoyE6c
0,"02/08/2019 08:04:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,q9l8O9
413000,"02/08/2019 08:04:43","-1:00","System","User administration","Password list imported successfully.",,WwvIrP
413001,"02/08/2019 08:04:43","-1:00","System","Application","Change to operating mode 'online'.",,d5MtJq
0,"02/08/2019 08:04:46","-1:00","System","Logs","Log files closed.",,aEjprM
"$RT_COUNT$",1132,kk14ge,,,,,efnpML
