"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
420480,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,Y7klYS
420481,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,qzU6gI
420482,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PGVyaY
420483,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Hb81Cc
420484,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rNWd1N
420485,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vX7LPG
420486,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,YWdVS2
420487,"05/09/2019 14:17:02","-1:00","campbelld","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,5HMxKM
420488,"05/09/2019 14:17:03","-1:00","campbelld","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sWjwRC
420489,"05/09/2019 14:17:23","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rtnWZF
420490,"05/09/2019 14:18:06","-1:00","campbelld","Alarm","EMERGENCY  On",,yN2M/Q
420491,"05/09/2019 14:18:06","-1:00","campbelld","Alarm","COVER OPEN 3  On",,SPrBAy
420492,"05/09/2019 14:18:06","-1:00","campbelld","Alarm","COVER OPEN 4  On",,XkcrCX
420493,"05/09/2019 14:18:06","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,8x87hE
420494,"05/09/2019 14:18:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,hd8LmH
420495,"05/09/2019 14:18:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,Fx0aUD
420496,"05/09/2019 14:18:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,0J/QCd
420497,"05/09/2019 14:19:05","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,JctnQo
420498,"05/09/2019 14:19:05","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,7qWrRU
420499,"05/09/2019 14:19:05","-1:00","campbelld","Alarm","EMERGENCY  Off",,xZcp74
420500,"05/09/2019 14:19:05","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,PBMdr+
420501,"05/09/2019 14:19:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,OX8ARo
420502,"05/09/2019 14:19:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,0pgqW6
420503,"05/09/2019 14:19:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,W4XKAU
420504,"05/09/2019 14:25:35","-1:00","campbelld","Alarm","EMERGENCY  On",,WPkOnE
420505,"05/09/2019 14:25:35","-1:00","campbelld","Alarm","COVER OPEN 3  On",,C8eVFU
420506,"05/09/2019 14:25:35","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,gbvaBd
420507,"05/09/2019 14:25:35","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,d9NFaM
420508,"05/09/2019 14:25:35","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,5sPkfZ
420509,"05/09/2019 14:25:35","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,9YNH4y
420510,"05/09/2019 14:59:16","-1:00","campbelld","User administration","User logged off.",,6ShuCH
420511,"05/09/2019 14:59:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,f02ahG
420512,"05/09/2019 14:59:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,j9mZv7
420513,"05/09/2019 14:59:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4b8A25
420514,"05/09/2019 15:00:44","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,sxTmCE
420515,"06/09/2019 08:29:39","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,IDsGG5
420516,"06/09/2019 08:29:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QbYHCT
420517,"06/09/2019 08:29:50","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,gdb2ac
420518,"06/09/2019 08:29:52","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,Ujsc+e
420519,"06/09/2019 08:29:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,iXcEC9
420520,"06/09/2019 08:29:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1jiMRp
420521,"06/09/2019 08:30:13","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sivMmK
420522,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,v/2tgl
420523,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TZFtwt
420524,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,fDxyto
420525,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nexK0Y
420526,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5edbrM
420527,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VZwUiY
420528,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q0lc84
420529,"06/09/2019 08:30:13","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,co3Und
420530,"06/09/2019 08:30:14","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q0BLYG
420531,"06/09/2019 08:30:14","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uGyce4
420532,"06/09/2019 08:30:17","-1:00","adamb","Alarm","COVER OPEN 4  On",,YdituG
420533,"06/09/2019 08:30:18","-1:00","adamb","Alarm","COVER OPEN 4  Off",,j6rqvB
420534,"06/09/2019 08:30:24","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09mPPE
420535,"06/09/2019 08:30:24","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,jvXhgR
420536,"06/09/2019 08:30:25","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUPtw2
420537,"06/09/2019 08:30:47","-1:00","adamb","Alarm","EMERGENCY  Off",,W4jVfx
420538,"06/09/2019 08:30:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5SMrFT
420539,"06/09/2019 08:30:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5LoRs/
420540,"06/09/2019 08:30:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RfpQPG
420541,"06/09/2019 08:30:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/y26Un
420542,"06/09/2019 08:30:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vG2jh+
420543,"06/09/2019 08:31:52","-1:00","adamb","Alarm","EMERGENCY  On",,94Swrz
420544,"06/09/2019 08:31:52","-1:00","adamb","Alarm","COVER OPEN 3  On",,Tjmda8
420545,"06/09/2019 08:31:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QoDzgO
420546,"06/09/2019 08:31:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jiwsql
420547,"06/09/2019 08:31:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,VnocbS
420548,"06/09/2019 08:31:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DwXl6n
420549,"06/09/2019 08:32:04","-1:00","adamb","Alarm","COVER OPEN 4  On",,6g0Oe9
420550,"06/09/2019 08:32:35","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tqV8kT
420551,"06/09/2019 08:32:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0uFnjB
420552,"06/09/2019 08:32:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,VtdU0p
420553,"06/09/2019 08:32:35","-1:00","adamb","Alarm","COVER OPEN 4  Off",,opDHSy
420554,"06/09/2019 08:32:35","-1:00","adamb","Alarm","EMERGENCY  Off",,8/F4Bd
420555,"06/09/2019 08:32:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7LpuWM
420556,"06/09/2019 08:32:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,mH0PF4
420557,"06/09/2019 08:32:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2C2bv4
420558,"06/09/2019 08:32:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Xg5Aic
420559,"06/09/2019 08:32:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,C6pgwo
420560,"06/09/2019 08:32:35","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,a5UiFd
420561,"06/09/2019 08:32:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tKxi1z
420562,"06/09/2019 08:32:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,46cONo
420563,"06/09/2019 08:32:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WEWC4x
420564,"06/09/2019 08:32:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z+dOzG
420565,"06/09/2019 08:32:35","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,DlEL3+
420566,"06/09/2019 08:32:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hWFOYt
420567,"06/09/2019 08:33:39","-1:00","adamb","Alarm","EMERGENCY  On",,T1coGZ
420568,"06/09/2019 08:33:39","-1:00","adamb","Alarm","COVER OPEN 3  On",,6yDbrs
420569,"06/09/2019 08:33:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,oRUY/e
420570,"06/09/2019 08:33:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,pSxaQh
420571,"06/09/2019 08:33:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,S2su82
420572,"06/09/2019 08:33:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,I1EpdF
420573,"06/09/2019 08:33:49","-1:00","adamb","Alarm","COVER OPEN 4  On",,PJhqXC
420574,"06/09/2019 08:34:53","-1:00","adamb","Alarm","COVER OPEN 3  Off",,DzKApo
420575,"06/09/2019 08:34:53","-1:00","adamb","Alarm","COVER OPEN 4  Off",,I0GAwK
420576,"06/09/2019 08:34:53","-1:00","adamb","Alarm","EMERGENCY  Off",,YNpaNL
420577,"06/09/2019 08:34:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1hJkOB
420578,"06/09/2019 08:34:54","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cKzAyB
420579,"06/09/2019 08:34:54","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RC7q4U
420580,"06/09/2019 08:34:55","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vmjt4U
420581,"06/09/2019 08:34:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zjRfUU
420582,"06/09/2019 08:34:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Qpph1V
420583,"06/09/2019 08:34:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,pestCf
420584,"06/09/2019 08:34:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,V1RYSM
420585,"06/09/2019 08:34:58","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,bMc3uj
420586,"06/09/2019 08:34:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f4zwQA
420587,"06/09/2019 08:34:58","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eykBw9
420588,"06/09/2019 08:34:58","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vSmpLq
420589,"06/09/2019 08:34:58","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iLKFEt
420590,"06/09/2019 08:34:58","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,nMf7e/
420591,"06/09/2019 08:38:38","-1:00","adamb","Alarm","COVER OPEN 4  On",,wzlZQ4
420592,"06/09/2019 08:38:38","-1:00","adamb","Alarm","EMERGENCY  On",,uIrtbb
420593,"06/09/2019 08:38:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vHjLuu
420594,"06/09/2019 08:38:38","-1:00","adamb","Alarm","COVER OPEN 3  On",,i4l59q
420595,"06/09/2019 08:38:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lHSMx1
420596,"06/09/2019 08:38:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5tmAyE
420597,"06/09/2019 08:38:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tGXAeD
420598,"06/09/2019 08:39:58","-1:00","adamb","Alarm","COVER OPEN 3  Off",,vlXlUm
420599,"06/09/2019 08:39:58","-1:00","adamb","Alarm","COVER OPEN 4  Off",,dsfcpv
420600,"06/09/2019 08:39:58","-1:00","adamb","Alarm","EMERGENCY  Off",,r/FmYW
420601,"06/09/2019 08:39:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vXcURH
420602,"06/09/2019 08:39:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Jb9BqQ
420603,"06/09/2019 08:39:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zMOdGX
420604,"06/09/2019 08:39:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,IX7jrM
420605,"06/09/2019 08:54:04","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HGshaq
420606,"06/09/2019 08:54:04","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,F5h8oX
420607,"06/09/2019 08:54:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,//DQV8
420608,"06/09/2019 08:54:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hpSXSq
420609,"06/09/2019 08:54:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,c3BBuP
420610,"06/09/2019 08:54:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/K7YTn
420611,"06/09/2019 08:54:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V1YJLL
420612,"06/09/2019 08:54:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lm+BXo
420613,"06/09/2019 08:54:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UmJhXz
420614,"06/09/2019 08:54:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A23J8k
420615,"06/09/2019 08:54:28","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,giB1dv
420616,"06/09/2019 09:17:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OITybz
420617,"06/09/2019 09:17:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0oXvcd
420618,"06/09/2019 09:17:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,omo7ST
420619,"06/09/2019 11:31:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t9nC2s
420620,"06/09/2019 11:31:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SFhl0+
420621,"06/09/2019 11:31:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TUU5Hk
420622,"06/09/2019 12:27:12","-1:00","adamb","Alarm","EMERGENCY  On",,hC9A/V
420623,"06/09/2019 12:27:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,Ni8WYD
420624,"06/09/2019 12:27:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BIcqe/
420625,"06/09/2019 12:27:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,esSYxy
420626,"06/09/2019 12:27:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,y0mxje
420627,"06/09/2019 12:27:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,TAcS/Z
420628,"06/09/2019 12:35:18","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,svLY2U
420629,"06/09/2019 12:42:22","-1:00","adamb","User administration","User logged off.",,aAB8QE
420630,"06/09/2019 12:42:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,85P4xy
420631,"06/09/2019 12:42:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RD0cV2
420632,"06/09/2019 12:42:30","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,wn3gqe
420633,"06/09/2019 12:43:32","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,8OKklr
420634,"06/09/2019 12:43:32","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dva5Bn
420635,"06/09/2019 12:43:32","-1:00","campbelld","Alarm","EMERGENCY  Off",,VX/zNM
420636,"06/09/2019 12:43:32","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,EjCVuO
420637,"06/09/2019 12:43:33","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,FE5SKX
420638,"06/09/2019 12:43:33","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,+0XCoR
420639,"06/09/2019 12:43:33","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,nRll2s
420640,"06/09/2019 12:43:35","-1:00","campbelld","Alarm","EMERGENCY  On",,fFV6Zz
420641,"06/09/2019 12:43:35","-1:00","campbelld","Alarm","COVER OPEN 4  On",,EUiDaH
420642,"06/09/2019 12:43:35","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,5Wm4ZC
420643,"06/09/2019 12:43:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,O9ctIt
420644,"06/09/2019 12:43:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,DAEHaP
420645,"06/09/2019 12:43:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,ftnmpa
420646,"06/09/2019 12:51:33","-1:00","campbelld","User administration","User logged off.",,GxF1nu
420647,"06/09/2019 12:51:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aebui9
420648,"06/09/2019 12:51:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,c8Qsw0
420649,"06/09/2019 12:51:41","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,REtPph
420650,"06/09/2019 12:51:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,40IiDD
420651,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,k76nDY
420652,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,03ZIBq
420653,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,nQANyA
420654,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6dZEqY
420655,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cBRCzL
420656,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O5+G+v
420657,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zMqFWt
420658,"06/09/2019 12:51:44","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YguaUi
420659,"06/09/2019 12:51:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ybt4qy
420660,"06/09/2019 12:51:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hj0Iva
420661,"06/09/2019 12:51:46","-1:00","adamb","Alarm","COVER OPEN 4  Off",,8YQ7b6
420662,"06/09/2019 12:51:46","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,paWJAY
420663,"06/09/2019 12:51:46","-1:00","adamb","Alarm","EMERGENCY  Off",,8kZOvn
420664,"06/09/2019 12:51:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fO+/UF
420665,"06/09/2019 12:51:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,j79MrZ
420666,"06/09/2019 12:51:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1JK9TN
420667,"06/09/2019 12:51:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,De2yQg
420668,"06/09/2019 12:53:03","-1:00","adamb","Alarm","COVER OPEN 4  On",,FOkaaZ
420669,"06/09/2019 12:53:03","-1:00","adamb","Alarm","EMERGENCY  On",,f3C+qV
420670,"06/09/2019 12:53:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vdyGoU
420671,"06/09/2019 12:53:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,3TkvF4
420672,"06/09/2019 12:53:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,lTRa4x
420673,"06/09/2019 12:53:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,IcxQ0q
420674,"06/09/2019 12:53:04","-1:00","adamb","Alarm","COVER OPEN 3  On",,ZfwyTh
420675,"06/09/2019 12:53:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,VRJ1gY
420676,"06/09/2019 12:53:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,IBxb2T
420677,"06/09/2019 12:53:38","-1:00","adamb","Alarm","EMERGENCY  Off",,B33N6n
420678,"06/09/2019 12:53:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2HgkIB
420679,"06/09/2019 12:53:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,BOJCOd
420680,"06/09/2019 12:53:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,b9BHTV
420681,"06/09/2019 12:53:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,sEBy2+
420682,"06/09/2019 12:53:40","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Eg0ws
420683,"06/09/2019 12:53:40","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,6Cu+Sc
420684,"06/09/2019 12:53:40","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PiM8kP
420685,"06/09/2019 12:53:40","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b7EMuv
420686,"06/09/2019 12:53:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1G/CB6
420687,"06/09/2019 12:53:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sj5K1y
420688,"06/09/2019 12:53:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SgjN93
420689,"06/09/2019 12:53:40","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1IA5fL
420690,"06/09/2019 12:55:29","-1:00","adamb","Alarm","EMERGENCY  On",,v2UAKQ
420691,"06/09/2019 12:55:29","-1:00","adamb","Alarm","COVER OPEN 3  On",,cqqpSD
420692,"06/09/2019 12:55:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MtsNcs
420693,"06/09/2019 12:55:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JRWJ2C
420694,"06/09/2019 12:55:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,uyKdhY
420695,"06/09/2019 12:55:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,aaQWvS
420696,"06/09/2019 12:55:30","-1:00","adamb","Alarm","COVER OPEN 4  On",,nQkZzV
420697,"06/09/2019 12:57:12","-1:00","adamb","User administration","User logged off.",,EkcOgV
420698,"06/09/2019 12:57:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ghTSwg
420699,"06/09/2019 12:57:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x+IGyo
