"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
313614,"05/07/2017 09:03:07","-1:00","shirleyf","Alarm","EMERGENCY  Off",,noiEXs
313615,"05/07/2017 09:03:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,utT+RD
313616,"05/07/2017 09:03:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,LPpkS+
313617,"05/07/2017 09:03:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,CdjXxl
313618,"05/07/2017 09:03:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,C1Krk7
313619,"05/07/2017 09:18:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/vMtv5
313620,"05/07/2017 09:28:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t39+Pm
313621,"05/07/2017 09:28:36","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,s9NDaC
313622,"05/07/2017 09:28:52","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,MKovQk
313623,"05/07/2017 09:28:53","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,O16+Bs
313624,"05/07/2017 09:28:59","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,17LgtC
313625,"05/07/2017 09:29:00","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Xg4Hx/
313626,"05/07/2017 09:29:07","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,PhmSNJ
313627,"05/07/2017 09:30:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EnAKPa
313628,"05/07/2017 09:30:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LjNyQ+
313629,"05/07/2017 09:30:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhNSnE
313630,"05/07/2017 09:31:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e4Wg5u
313631,"05/07/2017 09:31:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1cr1Sv
313632,"05/07/2017 09:31:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UANrdm
313633,"05/07/2017 09:32:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Si4A6l
313634,"05/07/2017 09:32:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTLsC5
313635,"05/07/2017 09:32:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,njbWpb
313636,"05/07/2017 09:32:44","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,//B/R+
313637,"05/07/2017 09:32:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PovgxB
313638,"05/07/2017 09:33:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CgF0Ed
313639,"05/07/2017 09:33:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hM3nOJ
313640,"05/07/2017 09:34:00","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,SB3gLq
313641,"05/07/2017 09:34:05","-1:00","shirleyf","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cZ+uHd
313642,"05/07/2017 09:34:05","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,LU4JOx
313643,"05/07/2017 09:34:05","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,JjbB0Q
313644,"05/07/2017 09:34:06","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,5GWccc
313645,"05/07/2017 09:34:11","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ipM6S9
313646,"05/07/2017 09:34:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NsMwrT
313647,"05/07/2017 09:34:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wh0cK7
313648,"05/07/2017 09:34:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkEAYh
313649,"05/07/2017 09:35:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,am7AF4
313650,"05/07/2017 09:35:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3bhBhg
313651,"05/07/2017 09:35:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x+/xhW
313652,"05/07/2017 09:35:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ySRydj
313653,"05/07/2017 09:36:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uam4Mz
313654,"05/07/2017 09:36:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WkJZVO
313655,"05/07/2017 09:36:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g9sSnB
313656,"05/07/2017 09:36:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5QX/Kd
313657,"05/07/2017 09:36:49","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,a3eJBu
313658,"05/07/2017 09:36:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kH1uYx
313659,"05/07/2017 09:37:17","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,IzZ/Vn
313660,"05/07/2017 09:37:24","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,yqUp2e
313661,"05/07/2017 09:37:26","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,rfh0n2
313662,"05/07/2017 09:37:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ziuKSb
313663,"05/07/2017 09:38:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cfsq0P
313664,"05/07/2017 09:38:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+O6wPP
313665,"05/07/2017 09:38:18","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,RlBBfC
313666,"05/07/2017 09:38:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NwCuZN
313667,"05/07/2017 09:38:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PorQTG
313668,"05/07/2017 09:38:35","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,T3WJmh
313669,"05/07/2017 09:38:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,li3z/G
313670,"05/07/2017 09:38:41","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,l0eotv
313671,"05/07/2017 09:38:41","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,enV1sE
313672,"05/07/2017 09:39:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+twXhp
313673,"05/07/2017 09:39:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C6cSXR
313674,"05/07/2017 09:39:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZGe0W3
313675,"05/07/2017 09:40:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Bhnwc
313676,"05/07/2017 09:40:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hTuHzB
313677,"05/07/2017 09:40:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PFdEFU
313678,"05/07/2017 09:40:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fPiLL5
313679,"05/07/2017 09:40:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gsql6i
313680,"05/07/2017 09:41:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6UROXt
313681,"05/07/2017 09:41:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQOpU+
313682,"05/07/2017 09:41:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xCb5Fc
313683,"05/07/2017 09:41:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0C//N4
313684,"05/07/2017 09:42:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K5ToCL
313685,"05/07/2017 09:42:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7UXd3x
313686,"05/07/2017 09:42:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mUJ+ZA
313687,"05/07/2017 09:42:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OL9u8d
313688,"05/07/2017 09:42:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lhcFnD
313689,"05/07/2017 09:43:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Esyrar
313690,"05/07/2017 09:43:23","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vill4q
313691,"05/07/2017 09:43:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4oIiPz
313692,"05/07/2017 09:43:39","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,kqRbNm
313693,"05/07/2017 09:43:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zmpDGx
313694,"05/07/2017 09:44:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogtdlb
313695,"05/07/2017 09:44:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E+Ut1U
313696,"05/07/2017 09:44:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j1fSQk
313697,"05/07/2017 09:44:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rbZvfw
313698,"05/07/2017 09:45:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XDco9+
313699,"05/07/2017 09:45:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fYhyDl
313700,"05/07/2017 09:46:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HtUpKz
313701,"05/07/2017 09:46:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cOHbEI
313702,"05/07/2017 09:46:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LDCfMb
313703,"05/07/2017 09:46:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ra3sJi
313704,"05/07/2017 09:46:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qq3jRM
313705,"05/07/2017 09:47:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cxV2ja
313706,"05/07/2017 09:47:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yxSqjc
313707,"05/07/2017 09:47:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8JpfkB
313708,"05/07/2017 09:47:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NLM5r/
313709,"05/07/2017 09:47:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z3uuhK
313710,"05/07/2017 09:48:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JsoYSL
313711,"05/07/2017 09:48:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJ/v3b
313712,"05/07/2017 09:48:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZA4A1
313713,"05/07/2017 09:48:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,49Qo0W
313714,"05/07/2017 09:48:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x53o9k
313715,"05/07/2017 09:49:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vb8Hcq
313716,"05/07/2017 09:49:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lgRFVH
313717,"05/07/2017 09:49:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y5O9rP
313718,"05/07/2017 09:49:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J6qxKJ
313719,"05/07/2017 09:49:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3rZwqb
313720,"05/07/2017 09:50:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WNeJMm
313721,"05/07/2017 09:50:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yc6VoU
313722,"05/07/2017 09:50:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1sSfo0
313723,"05/07/2017 09:51:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O5lgFQ
313724,"05/07/2017 09:51:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PpbK8M
313725,"05/07/2017 09:51:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0uA4/W
313726,"05/07/2017 09:52:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaPzW8
313727,"05/07/2017 09:52:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pgNu/9
313728,"05/07/2017 09:52:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Q655t
313729,"05/07/2017 09:52:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CRYrf0
313730,"05/07/2017 09:52:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QD0YnE
313731,"05/07/2017 09:53:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jI6inl
313732,"05/07/2017 09:53:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xQjh2U
313733,"05/07/2017 09:53:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IG4lcH
313734,"05/07/2017 09:53:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/nPPz2
313735,"05/07/2017 09:54:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h2tPZI
313736,"05/07/2017 09:54:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v364G5
313737,"05/07/2017 09:54:27","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ALkqKS
313738,"05/07/2017 09:54:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QQlH0M
313739,"05/07/2017 09:54:42","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VZPrWI
313740,"05/07/2017 09:55:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+DVLLh
313741,"05/07/2017 09:55:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjrrGT
313742,"05/07/2017 09:55:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjLFMH
313743,"05/07/2017 09:55:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CFlMQi
313744,"05/07/2017 09:56:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e6bcJr
313745,"05/07/2017 09:56:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,47j6rt
313746,"05/07/2017 09:56:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,otDSkH
313747,"05/07/2017 09:56:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Slaq5Q
313748,"05/07/2017 09:56:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c2IdnJ
313749,"05/07/2017 09:57:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UbMspL
313750,"05/07/2017 09:57:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9g1nSM
313751,"05/07/2017 09:57:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EYcNiZ
313752,"05/07/2017 09:57:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aGT0VI
313753,"05/07/2017 09:57:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qOXPoa
313754,"05/07/2017 09:57:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PNJUn5
313755,"05/07/2017 09:58:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yThiDu
313756,"05/07/2017 09:58:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9CFkbv
313757,"05/07/2017 09:58:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qlw+rT
313758,"05/07/2017 09:58:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8JRQZ
313759,"05/07/2017 09:58:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9B6EDg
313760,"05/07/2017 09:59:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3k5B2r
313761,"05/07/2017 09:59:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Lkx1P
313762,"05/07/2017 09:59:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q0+lg/
313763,"05/07/2017 09:59:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LhY91j
313764,"05/07/2017 10:00:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ffO10F
313765,"05/07/2017 10:00:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LDchsa
313766,"05/07/2017 10:00:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FblPSW
313767,"05/07/2017 10:01:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B6Lb7m
313768,"05/07/2017 10:01:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRVTvs
313769,"05/07/2017 10:01:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ci1bZ1
313770,"05/07/2017 10:01:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o5Ew8M
313771,"05/07/2017 10:01:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZmJOaf
313772,"05/07/2017 10:01:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rdX/lW
313773,"05/07/2017 10:01:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+bxug
313774,"05/07/2017 10:02:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f1EAQk
313775,"05/07/2017 10:02:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FxY832
313776,"05/07/2017 10:02:25","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1MxiEP
313777,"05/07/2017 10:02:29","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IYxuoO
313778,"05/07/2017 10:02:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5f87g
313779,"05/07/2017 10:02:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,olCv4v
313780,"05/07/2017 10:03:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KhpT9D
313781,"05/07/2017 10:03:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nc37D1
313782,"05/07/2017 10:03:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0fZUpl
313783,"05/07/2017 10:04:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AMULSU
313784,"05/07/2017 10:04:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ByEZz
313785,"05/07/2017 10:04:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xVABHx
313786,"05/07/2017 10:04:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sbueDf
313787,"05/07/2017 10:04:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9KdAFf
313788,"05/07/2017 10:05:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wp8OGB
313789,"05/07/2017 10:05:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jfgCLM
313790,"05/07/2017 10:05:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TApK7C
313791,"05/07/2017 10:05:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,np/PPc
313792,"05/07/2017 10:06:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U/200k
313793,"05/07/2017 10:06:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,teCtf2
313794,"05/07/2017 10:06:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SCRY+1
313795,"05/07/2017 10:06:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BsunSG
313796,"05/07/2017 10:07:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S45Ivr
313797,"05/07/2017 10:07:23","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oKV3Ea
313798,"05/07/2017 10:07:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ltTlfF
313799,"05/07/2017 10:07:33","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,BUko6Y
313800,"05/07/2017 10:07:37","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aQb1EP
313801,"05/07/2017 10:07:56","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,rW9shn
313802,"05/07/2017 10:07:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Bchh+
313803,"05/07/2017 10:08:01","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,X9ymIn
313804,"05/07/2017 10:08:02","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,YKoAtb
313805,"05/07/2017 10:08:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zBU+SP
313806,"05/07/2017 10:08:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z6Q7q4
313807,"05/07/2017 10:08:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TMGHHZ
313808,"05/07/2017 10:09:12","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9mASeE
313809,"05/07/2017 10:09:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Akqsv
313810,"05/07/2017 10:09:30","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,D53J6N
313811,"05/07/2017 10:09:30","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,y9zJdX
313812,"05/07/2017 10:09:30","-1:00","shirleyf","Alarm","EMERGENCY  On",,3N4ugz
313813,"05/07/2017 10:09:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,kJJ0uU
313814,"05/07/2017 10:09:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,qnVhTw
313815,"05/07/2017 10:09:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,rWv+li
313816,"05/07/2017 10:09:30","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,xD4fEN
